# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.96153089602986 60.0 28.46888635383399 3 88.468886353834 163.49999999999997 75.03111364616599 28.46888635383399
2 12.480037275757063 60.0 30.29455761592595 3 90.29455761592595 237.98149362027277 147.68693600434688 30.29455761592594
7 46.44139243942104 80.0 36.0127083350359 4 116.01270833503591 348.02013845660883 232.00743012157295 36.01270833503587
6 44.77647548152045 100.0 56.652271817803076 5 156.65227181780307 406.6850554145094 239.43677484207427 67.2482805724351
5 42.09889827614444 120.0 63.52152340617408 6 183.5215234061741 448.8626326198854 236.21984236046 92.6427902594254
20 194.16996881994302 38.5 112.47132633281699 77 150.971326332817 10827.22627704059 195.9311041941991 10592.79517284639
58 497.9242334697077 38.5 116.02073564224602 77 154.52073564224605 11083.778443711477 9.53729742632214 11035.741146285156
53 481.54268745628053 39.5 116.49027487445204 79 155.99027487445204 11342.286357548672 18.526008115766047 11284.260349432905
88 926.4133872799184 38.5 112.67693189916264 77 151.17693189916264 11308.40597370837 0.0 11269.90597370837
16 161.3014741688382 43.0 132.64833008016822 86 175.64833008016822 12101.331840823646 280.4167843783367 11777.915056445308
28 269.3695606810341 42.5 126.70772645175859 85 169.2077264517586 12071.844692608995 136.45391939112005 11892.890773217876
26 260.62606246713165 43.0 124.69781295490769 86 167.6978129549077 12196.702196094873 165.50417435728514 11988.19802173759
4 26.14068836602248 46.0 136.05174670910284 92 182.05174670910284 12844.9524677372 363.3362575669358 12435.616210170263
9 84.54523445917346 45.5 138.8359678797161 91 184.3359678797161 12802.831324838156 320.3375810752852 12436.993743762872
15 161.2530982265876 46.0 141.83685452946014 92 187.83685452946008 12944.66771706143 284.1644345869009 12614.503282474527
14 160.3673548679248 46.5 140.44691031375504 93 186.946910313755 13074.62811866915 288.39458395279735 12739.733534716353
59 500.9234826470118 44.5 133.27961112823328 89 177.77961112823328 12793.450622215625 8.038048249018061 12740.912573966607
1 3.96153089602986 48.0 142.26322868445348 96 190.26322868445348 13298.723084967867 374.90500632093796 12875.81807864693
31 307.43384519279664 46.5 133.61485714181694 93 180.11485714181697 13163.301201676371 120.5274589843795 12996.27374269199
52 470.5906227453197 45.5 134.98952098261043 91 180.48952098261043 13018.16515581592 25.84258640738591 12946.822569408534
8 72.58366814022503 48.0 145.05455874192992 96 193.05455874193 13491.404758292094 324.91463330688777 13118.490124985206
41 381.7322152228433 46.5 140.07351828977266 93 186.5735182897727 13217.211577885522 77.38498191249084 13093.32659597303
44 399.03541355925336 46.5 138.48840656229495 93 184.98840656229495 13222.271585833094 77.93406835823009 13097.837517474863
46 406.07804074502627 46.5 132.4569007169898 93 178.95690071698976 13230.109384667136 68.14999407960477 13115.45939058753
36 354.19004068077055 47.0 136.77148834684198 94 183.77148834684203 13346.528901984995 83.43827997817073 13216.090622006825
43 392.32659268302734 47.0 139.55822571800326 94 186.55822571800323 13344.076763741035 66.610240678129 13230.466523062907
25 256.8014915061237 48.0 140.79127749278942 96 188.79127749278945 13515.75589451737 183.2946835317594 13284.461210985608
34 323.5462085724232 48.0 140.5102591379886 96 188.5102591379886 13550.422489349965 124.66983212690548 13377.75265722306
13 154.53995244748378 49.0 148.6895835558572 98 197.6895835558572 13721.199088538166 287.29346735239886 13384.905621185766
80 838.810865532814 45.0 134.65264445008395 90 179.65264445008398 13044.941718620239 0.335043240626419 12999.606675379611
18 164.08880751352214 49.0 148.41134330759513 98 197.41134330759513 13759.591633762111 258.0083638920304 13452.583269870081
78 830.8757498933586 45.5 130.77503631329557 91 176.27503631329557 13157.911994486689 0.15383165291632395 13112.258162833772
47 416.261799539682 48.0 144.3504165248228 96 192.3504165248228 13611.018403952012 55.99114895585228 13507.02725499616
27 266.34843657761184 49.0 147.94275851365424 98 196.9427585136542 13781.059147556594 149.9211542577455 13582.137993298848
96 1004.2490251185237 45.0 133.85452934828947 90 178.85452934828947 13045.673805928069 0.0 13000.67380592807
12 134.43987437792828 50.0 148.59921951110272 100 198.5992195111027 13952.417353784202 288.3842739076622 13614.033079876539
