# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 50.27161907277824 40.0 14.97425803003741 3 54.97425803003741 218.9378008444593 130.82284144933033 48.11495939512895
4 31.823724989362404 60.0 36.6414046015025 5 96.6414046015025 316.88569492787514 151.61697585689672 105.26871907097842
0 15.20941991723751 120.0 62.924887323392 11 182.924887323392 799.5633126953584 204.61323157022235 474.95008112513597
9 51.41937894382869 120.0 79.5605743615117 11 199.5605743615117 918.7150120952981 185.36234681040892 613.3526652848891
6 47.26082381617502 180.0 125.46117197480567 17 305.46117197480567 1474.068080256509 207.0032885144576 1087.064791742051
95 668.5957310449899 35.0 102.58106879053469 139 137.58106879053472 10457.33386982155 0.1744081709175589 10422.159461650634
12 60.05875961311145 42.5 123.93107121711341 169 166.4310712171134 11863.838495621614 0.16502674900539205 11821.17346887261
33 224.9978174715487 40.0 118.1088870816048 159 158.1088870816048 11725.624932122253 0.27133550517396543 11685.35359661708
90 642.0755938051678 38.0 116.19732024989902 151 154.197320249899 11336.652107479675 0.0 11298.652107479675
20 127.89213462589753 43.0 126.35320242070912 171 169.35320242070912 12396.132967774 0.36428370633349516 12352.768684067667
80 560.438308077345 40.5 116.92674704090504 161 157.426747040905 12054.212335869714 0.0 12013.712335869714
2 21.743942736030668 48.5 142.0193039018389 193 190.5193039018389 12742.592243960038 0.6957354864010412 12693.396508473637
1 15.20941991723751 51.5 150.8627374145896 205 202.36273741458956 13067.087251658912 0.09944222995575913 13015.487809428954
45 301.65946242795803 44.5 129.49162096174405 177 173.99162096174405 13073.728713672614 0.0 13029.228713672614
93 654.7114180921352 43.0 124.02629162751968 171 167.0262916275197 12749.158064002802 0.0 12706.1580640028
49 322.8821203409581 44.5 129.82623815877605 177 174.32623815877605 13096.712594635183 0.0 13052.212594635183
11 57.14671642305905 48.0 149.44691055891346 191 197.44691055891346 13421.50477554506 0.0 13373.504775545061
26 169.32329816367883 46.0 137.046913479789 183 183.046913479789 13344.695901117699 0.3901155757178003 13298.305785541981
96 672.1213370679676 43.5 134.40808648736552 173 177.9080864873655 12880.041867488711 0.0 12836.541867488711
81 565.2154481367378 44.0 130.9799907004333 175 174.9799907004333 13023.619782718768 0.24346014551178996 12979.376322573256
60 410.7828261847817 45.0 131.85451213878923 179 176.85451213878923 13257.409313423683 0.9897433556109831 13211.419570068074
63 423.81254754109955 45.0 132.51605177397877 179 177.5160517739788 13253.08121773743 0.0 13208.08121773743
79 559.2454596328707 44.5 127.89399258595985 177 172.39399258595984 13147.429130813856 0.5587626086105502 13102.370368205247
84 584.8862416638141 44.5 129.25416154344276 177 173.75416154344273 13147.335202765384 0.0 13102.835202765384
97 690.9585677774143 44.5 132.04167391104076 177 176.54167391104076 13132.256511134623 0.2311760953199382 13087.525335039303
38 241.26185498499584 47.0 142.48274273821085 187 189.48274273821087 13695.391613962205 0.0 13648.391613962205
5 31.9357226980304 51.5 152.4169836472853 205 203.91698364728532 13919.409812675405 0.7524246722304468 13867.157388003174
22 153.337713135198 48.0 144.31510482213287 191 192.3151048221328 13812.03197951526 0.38256916250409745 13763.649410352757
23 153.84587106417334 48.0 144.53040781642505 191 192.53040781642505 13822.007181256704 0.704814170540061 13773.302367086164
46 303.9438537120083 47.0 142.28875481662936 187 189.28875481662936 13712.90259212475 0.0 13665.90259212475
75 513.3501892259377 46.0 136.0651291328281 183 182.06512913282816 13515.618860284063 0.0 13469.618860284063
91 645.8990183147321 45.5 129.01263114009006 181 174.5126311400901 13390.471344820631 0.0 13344.971344820631
41 260.2894312820551 47.5 140.71235390377493 189 188.2123539037749 13823.586827606436 0.47500747496502527 13775.611820131471
13 67.48120645052998 50.5 149.8786685243066 201 200.3786685243066 14104.131570638496 0.0 14053.631570638496
98 693.1851521580278 46.0 131.46875380771664 183 177.46875380771667 13481.214097399985 0.0 13435.214097399987
10 54.80119126904555 51.0 150.8617921804466 203 201.86179218044657 14143.608281308814 0.12892654012756566 14092.479354768686
31 216.63607040138265 48.5 141.51784360854316 193 190.01784360854316 13987.495557827891 0.0 13938.995557827891
16 82.54069112306767 50.5 146.92177638344882 201 197.42177638344882 14204.288319038702 0.2799720287716241 14153.50834700993
24 157.84287938021245 49.5 146.9499219144717 197 196.4499219144717 14154.37516755483 0.4009680761698462 14104.47419947866
21 139.70664864598515 50.0 149.2549290839526 199 199.25492908395256 14201.105759240461 0.4483640310804162 14150.65739520938
47 308.0439596488193 48.5 146.34215773994134 193 194.84215773994137 14047.135581096652 0.1318393098360957 13998.503741786817
94 664.9548022624606 47.0 139.7322620227348 187 186.7322620227348 13695.628344534029 0.0 13648.628344534029
7 48.33076074534936 52.0 160.0964814099487 207 212.09648140994867 14332.247064241159 0.0 14280.247064241159
68 465.2340945234047 48.0 139.1329884753548 191 187.1329884753548 13942.075428669454 0.2288783935073866 13893.846550275946
54 371.24821761581444 48.5 144.56355302071137 193 193.06355302071137 14049.634174802006 0.6434681134858806 14000.490706688519
56 400.4812631398798 48.5 148.7189678786259 193 197.2189678786259 14039.279673871422 0.0 13990.779673871422
14 75.24453289336594 51.5 154.10125900138624 205 205.60125900138627 14371.997618902462 0.46488702387156877 14320.032731878591
64 429.6691487908686 48.5 142.54516132449004 193 191.04516132449004 14034.407107741617 0.3128056817961351 13985.594302059822
39 241.50671587816063 49.5 147.49701626864308 197 196.99701626864308 14233.492763243485 0.7142574620324353 14183.27850578145
100 700.984828377582 47.5 137.3414253786328 189 184.84142537863283 13782.769898339551 0.021376746995656504 13735.248521592555
52 352.8088679166286 49.0 145.11608548356685 195 194.11608548356685 14140.360141414167 0.0 14091.360141414167
44 297.5307715485441 49.5 143.9617291154357 197 193.46172911543567 14223.995776403242 0.4727781002503093 14174.022998302991
57 404.34396044835347 49.0 148.48939282575742 195 197.48939282575742 14127.723811788017 0.0 14078.723811788017
36 238.24453464219687 50.0 145.76849335184278 199 195.76849335184278 14315.730922758454 0.4648852750406718 14265.266037483414
83 581.7358353354247 48.5 144.42383918884303 193 192.92383918884303 13998.92516511433 0.2809104629209287 13950.14425465141
87 623.0542082997097 48.5 147.45467677496407 193 195.95467677496404 13982.959455019298 0.0 13934.459455019298
40 248.5509459607224 50.5 148.7924232302194 201 199.29242323021944 14389.988838074807 0.08698721225007944 14339.401850862556
