# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.569955867614945 20.0 0.0 1 20.0 29.424510224703774 9.424510224703772 0
0 0.4944660923187172 80.0 40.92357552434338 7 120.92357552434338 255.0 134.0764244756566 40.92357552434338
7 37.983628356885646 60.0 22.092001023241018 5 82.09200102324102 239.01083773543306 156.91883671219205 22.09200102324101
9 55.62675536163952 60.0 32.24483176916201 5 92.244831769162 246.3677107306792 154.1228789615172 32.24483176916199
6 28.921215884528237 80.0 41.76126757677664 7 121.76126757677663 296.07325020779047 170.1864665161047 45.88678369168578
82 630.629339874429 33.5 102.71713093648145 133 136.21713093648148 9820.08820454398 0.0 9786.58820454398
28 248.58482648720707 40.5 120.81439247862424 161 161.31439247862426 11482.038417835132 88.70526596417886 11352.833151870953
62 473.28171746165486 39.5 116.75783876782727 157 156.25783876782728 11513.854306520674 0.0 11474.354306520676
19 150.8293496696398 42.5 127.85683580768998 169 170.35683580768995 12007.923311863233 157.18072190113574 11808.2425899621
39 352.6121063159177 41.5 119.71323171889249 165 161.2132317188925 11908.410507169136 0.0 11866.910507169136
23 199.69097204297753 43.5 130.28610857403075 173 173.78610857403078 12331.095055685246 131.86865038092895 12155.726405304316
16 126.31965906159338 44.0 124.55647092969392 175 168.55647092969392 12423.67048692479 182.19500455976606 12197.475482365024
21 161.07595577036687 44.0 130.22439570523906 175 174.2243957052391 12458.460091991845 159.16680927886006 12255.293282712986
11 81.35125382237305 45.0 135.68370866569327 179 180.68370866569327 12675.922195291461 225.87327535283606 12405.048919938625
38 343.4459133212402 43.5 125.4377898742441 173 168.93778987424412 12473.773166058065 4.048552771078505 12426.224613286986
48 426.41467118540237 43.0 124.05605665347159 171 167.0560566534716 12456.09669798797 0.0 12413.09669798797
26 228.24030941503 45.0 129.94992021494502 179 174.949920214945 12746.577528582675 94.90146478442344 12606.676063798252
97 786.9607667526518 42.5 130.16237366115462 169 172.66237366115462 12462.97907674691 0.14824524939479033 12420.330831497515
52 439.0240198889256 44.5 137.8218891403362 177 182.3218891403362 12874.19264966727 0.07492363190499418 12829.617726035365
1 0.4944660923187172 48.5 144.4030996457497 193 192.90309964574973 13443.737505300167 287.8263140940474 13107.411191206122
54 445.4732191943843 45.0 137.3212201144153 179 182.3212201144153 13007.191564612542 0.0 12962.191564612542
83 648.6644432990928 44.0 132.79843641600567 175 176.79843641600567 12839.92483539467 0.3189307888142139 12795.605904605854
34 335.7312867365891 46.5 138.81821451993517 185 185.31821451993514 13231.030557144082 7.502929705154941 13177.027627438927
35 337.5967151636071 46.5 140.13801055443633 185 186.63801055443633 13232.073577786674 6.397750928711616 13179.175826857962
18 150.7469931017802 48.0 139.87892375696117 191 187.87892375696111 13488.825590579416 159.40736184972508 13281.418228729692
81 623.4879370736717 45.0 136.29184323006245 179 181.29184323006245 13082.35514031219 0.19834709378108073 13037.15679321841
68 494.2382843699009 46.0 132.53036536139663 183 178.5303653613966 13288.31644369085 0.37883107848904274 13241.93761261236
55 446.7396978698919 47.0 141.1387809443016 187 188.1387809443016 13483.406225990415 0.082875842274575 13436.32335014814
59 452.2019273374827 47.0 139.13833956453612 187 186.13833956453612 13492.021957613088 0.0 13445.021957613088
104 834.8472416614783 45.5 136.55677250612828 181 182.0567725061283 13190.610816432649 0.0 13145.110816432649
51 437.4546966342339 47.5 140.25407956738684 189 187.75407956738684 13596.506034111519 0.022903193942624966 13548.983130917575
56 447.0460177722535 47.5 138.94176295675223 189 186.44176295675223 13600.406513541388 0.6936800976384347 13552.21283344375
58 447.46841441509355 47.5 140.2708853676301 189 187.77088536763006 13604.251109683244 1.271283454798379 13555.479826228446
41 361.61725854108016 48.5 145.89002894197847 193 194.39002894197847 13723.122229567925 0.0 13674.622229567925
64 476.7758260360681 47.5 139.22695663506863 189 186.7269566350687 13618.99182869403 0.6445838829203581 13570.84724481111
2 4.100703901391624 51.5 153.0078608759339 205 204.50786087593386 14142.850057766915 280.63604813132497 13810.714009635589
53 443.9361253868562 48.0 145.78390132251886 191 193.7839013225189 13706.233718310286 0.0 13658.233718310286
74 547.5698076941 47.5 141.462078421156 189 188.96207842115604 13639.136231273653 0.08494825179900545 13591.551283021856
77 578.512533084643 47.5 142.71045241757278 189 190.2104524175728 13644.639786379668 0.4779925300621244 13596.661793849606
86 701.2652034102381 47.0 143.61386294147886 187 190.61386294147883 13534.90080204949 0.38990146731964614 13487.510900582169
36 340.02248885265544 49.5 143.99790803926794 197 193.49790803926794 13914.37802154331 5.319670488913516 13859.558351054397
60 453.61979280349703 49.0 144.01599561169462 195 193.01599561169462 13912.824774973535 0.0 13863.824774973533
10 66.33195398754106 52.0 152.37510642172197 207 204.37510642172197 14323.456799079731 232.6115174401359 14038.845281639597
17 144.36508012697655 51.5 153.45752870525254 205 204.9575287052525 14249.804389892333 167.56153703701963 14030.742852855314
85 686.7891658846172 48.0 139.88919683819626 191 187.88919683819623 13726.98008017827 0.4415249821993257 13678.53855519607
33 326.7900254079946 50.5 145.3931222970752 201 195.89312229707522 14092.585579958575 12.704440684324084 14029.381139274252
93 762.8945606624001 48.0 142.92141920227746 191 190.9214192022775 13705.989624948605 0.39348447387646956 13657.596140474729
79 595.9099625958712 49.0 144.2735329284147 195 193.2735329284147 13928.384192708862 0.4993954007801449 13878.884797308081
15 120.56791084393414 52.5 152.84672474881262 209 205.34672474881262 14439.743498011321 189.18090476366245 14198.06259324766
98 789.8779702442897 48.5 146.82531959297137 193 195.3253195929713 13788.362408974419 0.0 13739.86240897442
32 306.87140520041754 51.5 153.7195790744827 205 205.21957907448268 14274.443300610597 29.62306089190116 14193.320239718696
45 420.74474711239077 50.5 147.47788029252177 201 197.97788029252183 14163.598572577352 0.4659164052285405 14112.632656172123
88 708.3091292980895 49.0 149.20875503742198 195 198.208755037422 13905.12654807322 0.0 13856.12654807322
92 756.4026196197834 49.0 142.38654555734428 195 191.38654555734428 13885.44623864702 0.0 13836.44623864702
65 478.9192233098337 50.5 151.53107778609893 201 202.03107778609893 14186.147048501474 0.0 14135.647048501474
27 246.3529920616997 52.5 155.0335598617342 209 207.5335598617342 14429.178548638134 84.07150424191667 14292.607044396216
101 818.4103257023625 49.5 144.974166873392 197 194.474166873392 13936.99431529735 0.0 13887.494315297348
14 116.20901384673088 54.0 161.17733191425847 215 215.1773319142585 14666.384719211563 205.1913985168419 14407.19332069472
8 45.79976793827502 54.5 157.51118951929394 217 212.0111895192939 14751.952551930797 250.74440014498717 14446.708151785811
40 355.76892276128706 52.5 156.77710127127943 209 209.27710127127943 14447.734172228298 0.4483134157061386 14394.785858812591
20 152.17029084233465 54.0 158.71518196245745 215 212.71518196245745 14672.51103182414 153.92759820320222 14464.583433620937
72 518.3276651143801 51.5 156.5508830207176 205 208.05088302071755 14334.684452521758 0.0 14283.184452521758
42 392.9663815022576 52.5 156.76873049369613 209 209.26873049369613 14465.33652157159 0.9915060009706167 14411.84501557062
73 528.0704547669678 51.5 156.00305107313136 205 207.50305107313136 14334.761657643854 0.15888820345264776 14283.102769440402
61 471.3785435012386 52.0 155.13376262140062 207 207.1337626214006 14403.146257717575 0.018891838910121805 14351.127365878665
44 411.6973152070362 52.5 153.0297958624702 209 205.52979586247017 14466.066181396502 0.0 14413.566181396502
75 562.3578402093506 51.5 152.08488419530877 205 203.58488419530875 14321.925925334186 0.059701683507569214 14270.366223650677
46 420.8098262947151 52.5 155.93306491521122 209 208.43306491521122 14467.64300571604 0.9008372229042152 14414.242168493136
47 420.9864186882854 52.5 160.89420497926835 209 213.39420497926835 14470.131420370735 1.224244829333884 14416.4071755414
12 95.45867916352152 55.0 163.29425800775368 219 218.29425800775374 14808.151654323428 207.51355589986747 14545.63809842356
94 764.612749054568 51.0 154.15406644086534 203 205.15406644086534 14166.212115884111 0.0 14115.212115884111
49 427.81362849725815 53.0 157.65122060653013 211 210.65122060653016 14524.020567341973 0.0 14471.020567341973
22 176.23339920819723 55.0 164.15408088624147 219 219.15408088624145 14783.76910850369 141.51184267688336 14587.257265826805
71 508.24811006589334 52.5 154.8024931499208 209 207.3024931499208 14459.189429474487 0.0 14406.689429474487
69 498.42972946254775 53.0 153.96321227739662 211 206.96321227739665 14506.99358857569 0.11826770096229211 14453.875320874728
3 5.483482204083515 57.0 162.1146899025234 227 219.11468990252342 15018.307338692808 281.9564494146446 14679.350889278163
