# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.6281218988292565 60.0 38.46629066988147 5 98.46629066988146 348.4384471699347 136.8381412786129 151.60030589131853
10 48.18303251856931 60.0 27.607643368455467 5 87.60764336845547 326.78353655019936 121.87397348334547 144.9095630668515
11 49.264675988911065 60.0 33.541485971646395 5 93.5414859716464 351.1018930798633 128.32917275470822 162.77272032515182
12 52.58274689606 80.0 50.014557735786575 7 130.01455773578658 497.86546075354227 138.5824132644796 279.2830474890505
0 0.34337554045255564 100.0 59.34690594997798 9 159.34690594997798 614.7019908535929 169.3444711517111 345.35751970186925
43 337.8073835734867 36.0 104.85090868175564 143 140.8509086817556 10418.363508430075 2.367417425572114 10379.99609100443
17 77.0709287841045 39.0 112.79453476872939 155 151.7945347687294 10819.249689107628 17.56674397219291 10762.682945135359
53 437.8466125437846 37.5 112.53375864243007 149 150.0337586424301 10885.299679641452 1.301393330942119 10846.498286310429
28 202.5400600172925 40.0 115.91992481985844 159 155.91992481985847 11535.166093360933 2.3028509884924517 11492.863242372356
22 119.67717027101463 42.5 125.33362313966926 169 167.83362313966927 11955.156590658076 13.267668061183215 11899.388922596803
77 687.0655393767786 39.0 121.64972692540245 155 160.64972692540243 11422.559768017303 0.3482471449616469 11383.211520872253
8 46.0273616858188 46.0 135.92151406283202 183 181.92151406283202 12529.148902378725 22.957483640217532 12460.191418738414
23 121.41266884347226 44.5 132.77589398047763 177 177.27589398047763 12521.417433999695 12.666559614838022 12464.25087438476
34 274.75621949528744 43.0 128.60656149945777 171 171.60656149945777 12430.080418869762 1.8704048081207816 12385.210014061544
1 0.34337554045255564 50.5 152.4730516248321 201 202.9730516248321 12716.39972810965 33.09286734912319 12632.806860760433
55 447.5090741829951 42.5 129.0641436287148 169 171.5641436287148 12323.977781506544 2.5072913490286055 12278.970490157419
33 267.55962475415754 43.5 134.08435009767928 173 177.58435009767928 12540.859541059424 2.4952121986109432 12494.864328860715
69 586.9727435460215 42.0 125.93044068943837 167 167.93044068943837 12224.37553898733 1.8063545264874392 12180.569184460745
18 78.43400712646728 46.0 136.18374804889152 183 182.18374804889152 12820.543846094748 16.52894152788815 12758.014904566759
20 99.40521413009282 46.5 135.82641940707785 185 182.32641940707782 13040.889781644386 13.031619934101272 12981.35816171018
60 468.80547528698395 44.0 131.91638024849362 175 175.91638024849362 12745.349545673456 1.444307196216073 12699.905238477137
47 396.62323549831183 44.5 134.08596872070825 177 178.58596872070825 12836.696474135395 1.3617703070865446 12790.834703828203
19 90.21330345072296 47.5 140.81090723712384 189 188.31090723712387 13253.942871978177 15.755424462538116 13190.687447515533
48 396.975439604336 45.5 132.28612234528157 181 177.78612234528157 13080.890985719976 1.462900845891113 13033.928084873978
36 303.1146913601284 46.0 142.17955283944357 183 188.17955283944357 13190.976313149327 1.2461698451315328 13143.730143304087
38 316.5376208316402 46.0 133.93958888744783 183 179.93958888744785 13186.697620871546 1.0840677361586586 13139.613553135277
5 12.993343238510572 52.0 157.45759502099816 207 209.45759502099818 13598.10209648553 29.521654949847807 13516.580441535574
50 415.4906774467567 46.0 136.68677850500973 183 182.68677850500973 13200.19517827779 0.9839502413020682 13153.211228036378
41 330.27290222294977 46.5 137.6376483643536 185 184.13764836435362 13309.087917530955 3.067153136640684 13259.520764394203
29 204.04889148694764 47.5 140.79273932575833 189 188.29273932575836 13529.985968007451 1.6527886456599674 13480.83317936168
45 365.09914083749203 47.0 141.1119036394958 187 188.11190363949584 13427.17715483509 1.202285325238961 13378.974869509739
3 7.55662379472273 53.5 154.14806419117755 213 207.64806419117753 13788.085798216147 31.625385430748857 13702.960412785284
82 799.4638948044757 45.0 133.0416033884433 179 178.04160338844332 13009.850821678598 0.434228687705172 12964.41659299078
7 21.749696327886177 52.0 152.0097373605285 207 204.00973736052848 13790.36885288724 29.18625196890186 13709.182600918228
30 229.85182344697242 48.0 145.74207260855377 191 193.74207260855377 13630.71271024625 2.0989360106096626 13580.613774235524
65 543.0692435763854 46.5 137.99478776261768 185 184.49478776261765 13334.338406000606 0.9789640732154794 13286.859441927276
25 133.36448433280646 49.5 145.25794105209505 197 194.7579410520951 13807.7365739442 11.92612778561815 13746.310446158466
15 69.19176942818441 50.5 150.64004104940432 201 201.14004104940435 13879.331705591623 16.962380819272738 13811.869324772235
16 75.18278220571354 50.5 150.98205938603508 201 201.48205938603508 13893.619355001058 17.090466812602386 13826.028888188337
4 11.622224477103812 54.0 165.82708723901467 215 219.82708723901467 14017.484217160612 30.131308366588428 13933.352908793906
94 937.8339420673565 45.5 136.32881930655378 181 181.82881930655378 13100.574013982514 0.0 13055.074013982397
49 412.3159001796767 48.0 147.2077481826484 191 195.20774818264834 13634.21800274472 1.4259164325931124 13584.79208631201
72 637.088404175644 47.0 138.50326075627353 187 185.5032607562735 13428.479859416806 0.11427930745412596 13381.365580109232
74 639.3593988258306 47.5 136.39818467973197 189 183.89818467973197 13525.955189569793 0.10000000000002274 13478.355189569673
46 369.2979563985264 49.0 151.65448887662072 195 200.6544888766207 13831.612953815611 1.0766651847845878 13781.536288630707
70 587.4159704668864 48.0 143.07593848488244 191 191.0759384848825 13620.677611967345 1.929395927153223 13570.74821604007
92 927.3433486244643 46.5 134.70671524880328 185 181.20671524880328 13294.23475335261 0.06337235443072586 13247.671380998061
37 306.5578368170976 49.5 146.77880695173604 197 196.278806951736 13933.433082781989 1.4418487205911674 13882.491234061277
9 48.04277071298562 53.0 154.8937938677812 211 207.8937938677812 14233.050288971432 22.692435908159823 14157.35785306315
102 1051.3075780463798 46.5 138.51473831646052 185 185.01473831646052 13245.682188582556 0.09999999999990905 13199.082188582435
63 489.98380444557574 49.0 147.53948579754967 195 196.53948579754967 13832.175778720648 0.7648108279651638 13782.41096789256
97 975.1530728360934 47.0 139.66699341123777 187 186.66699341123774 13359.135999766075 0.0 13312.135999765951
71 608.8616843902422 49.0 147.4977489892359 195 196.4977489892359 13793.075379375052 0.8836820038020505 13743.191697371125
64 497.654049995058 49.5 147.8243775209105 197 197.3243775209105 13906.877001523586 0.38830229591616217 13856.988699227546
52 432.19087376155943 50.0 142.77491942163948 199 192.7749194216395 13978.733441163786 1.4352830158571805 13927.298158147803
44 348.58524627191713 50.5 142.76786829307665 201 193.26786829307662 14081.34869002151 3.857497208257712 14026.991192813128
68 572.987730507103 50.0 149.10367010661707 199 199.10367010661707 13953.51903650875 0.0 13903.519036508622
87 917.0167489482488 48.5 143.0209461553945 193 191.52094615539454 13612.840242558574 0.40000000000009095 13563.940242558447
78 697.642630512101 49.5 146.67224133298328 197 196.17224133298328 13847.967818684107 0.0 13798.467818683977
96 967.1828421240904 48.5 139.17281367552403 193 187.67281367552403 13589.148226729296 0.0 13540.648226729169
67 556.1451749790432 50.5 152.51924811831063 201 203.01924811831063 14037.248594533487 0.42978551692317524 13986.318809016435
32 243.7486177661915 52.5 156.95207875725416 209 209.45207875725416 14405.402447339831 3.5840721256986114 14349.318375214003
86 885.0028678242224 49.5 148.5778628983261 197 198.0778628983261 13765.892706027731 0.0 13716.392706027602
66 553.4482878127958 51.0 155.41016290051758 203 206.41016290051758 14102.421022875815 0.210351193909446 14051.210671681774
81 776.7450361105628 50.0 145.21138059721216 199 195.21138059721216 13880.482208809008 0.0 13830.482208808877
