# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 58.473340467880696 40.0 11.011232336524166 3 51.011232336524166 195.20910780330917 129.80287037671624 25.40623742659291
4 17.434872313191477 60.0 25.79228053263261 5 85.79228053263262 319.7475759579984 188.1088946688161 71.63868128918229
10 70.42797291112294 80.0 50.44601491046655 7 130.44601491046654 441.4610657757763 181.6767646935103 179.784301082266
6 48.366781578443494 100.0 59.746272230286166 9 159.74627223028617 556.9289100535516 202.20482343070097 254.72408662285062
0 15.182448271189875 140.0 82.27840494460409 13 222.2784049446041 802.5234921124418 227.9003393733652 434.62315273907655
2 16.601923050371187 44.0 133.27377968208697 175 177.27377968208697 10672.039577076519 0.0 10628.039577076519
15 105.54659579385657 42.0 128.06498812629528 167 170.06498812629528 11400.554877788773 0.0 11358.554877788773
1 15.182448271189875 48.5 145.8043050938336 193 194.3043050938336 11900.098759316557 0.36665678925570333 11851.2321025273
17 130.97429701772137 43.0 127.11701553033478 171 170.11701553033475 11807.294748681357 0.0 11764.294748681357
94 945.7049041154195 37.5 112.3242369630896 149 149.82423696308962 11089.653406458923 0.0 11052.153406458923
23 210.68884963975648 43.0 123.5246399299343 171 166.5246399299343 12077.755711380647 0.0 12034.755711380647
16 127.38855619305448 44.5 124.62064446772644 177 169.12064446772644 12224.353641172713 0.6181934457805909 12179.235447726933
7 54.866748839134544 47.0 142.40628943685985 187 189.40628943685982 12591.110221973922 0.46987500662925186 12543.640346967293
40 412.8530639984861 42.5 126.31047839904176 169 168.81047839904176 12268.28159722726 0.3715886585625867 12225.410008568697
55 608.2302634051315 42.0 120.19239153465413 167 162.19239153465412 12247.319825380278 0.0 12205.319825380278
20 173.98303754629174 45.5 133.7276526043326 181 179.22765260433258 12685.922200508527 0.24100293006210904 12640.181197578464
67 727.9794160213104 41.5 122.79347334774998 165 164.29347334774997 12167.967219703392 0.0 12126.46721970339
5 45.15576494530565 48.5 148.1706543300732 193 196.6706543300732 12871.68183117164 0.37758230913510005 12822.804248862505
3 16.74042675231026 52.0 155.89347400551316 207 207.89347400551313 13002.205175035146 0.36149629806092776 12949.843678737085
53 577.1259255435423 43.5 130.13381321073192 173 173.6338132107319 12597.966064658844 0.39930068806233976 12554.06676397078
21 181.50958384279363 47.0 141.97702864074563 187 188.9770286407457 13066.097448785531 0.0 13019.09744878553
24 223.89824021021536 47.0 138.57395074353093 187 185.57395074353093 13168.95133307113 0.607745116909939 13121.34358795422
35 349.3490549782139 46.0 136.18895528653536 183 182.18895528653536 13097.362382869525 0.3711481285527043 13050.991234740974
47 486.54883864336773 46.5 139.46575249082076 185 185.96575249082076 13307.8760969621 0.0 13261.3760969621
84 894.104705795629 44.5 128.27224092259348 177 172.7722409225935 12936.19805962063 0.0 12891.69805962063
11 72.09935363950966 51.5 156.1771584789983 205 207.67715847899836 13802.590667880617 0.10976719566940574 13750.980900684946
38 367.8896930308036 47.5 137.62996046492444 189 185.12996046492447 13509.544955163536 0.29275524038627054 13461.75219992315
39 369.921138677736 47.5 140.64249655513487 189 188.14249655513493 13514.91966108767 0.0 13467.41966108767
34 318.361402444722 48.0 142.80655155000895 191 190.80655155000898 13581.776365977805 0.4593255623619825 13533.317040415443
59 647.8679370833019 46.0 131.08846617955692 183 177.08846617955692 13255.186224983818 0.0 13209.186224983818
41 416.3925590626774 47.5 141.28042661489872 189 188.78042661489872 13553.669981737023 0.07678594150536355 13506.093195795516
22 205.59263917079343 49.5 144.384314936173 197 193.88431493617298 13770.826633157376 0.0 13721.326633157374
14 95.29716793818737 51.5 153.38445195455157 205 204.88445195455154 13895.93043664771 0.0 13844.43043664771
18 157.95181155455197 50.5 148.85890362706576 201 199.35890362706576 13878.95029058521 0.35334219782293985 13828.096948387387
76 785.7690108804875 46.5 138.86654412790486 185 185.3665441279049 13387.103829932401 0.6787107121605231 13339.925119220241
66 724.9466159935221 47.0 143.03737085043153 187 190.03737085043156 13495.033877288542 0.41050105279623494 13447.623376235746
91 908.3704790092322 46.5 134.72051539103086 185 181.22051539103086 13391.59588133943 0.7805247670469271 13344.315356572384
26 239.35443250542227 51.0 150.78027002402555 203 201.78027002402553 14111.796207853704 0.0 14060.796207853706
103 1032.3607167392768 46.5 136.47629950444573 185 182.97629950444576 13357.683639601317 0.0 13311.183639601317
19 172.486509264371 52.0 156.38942555074672 207 208.38942555074667 14220.510459544455 0.47057527992217274 14168.039884264534
32 271.26048258427164 51.0 151.8947324302366 203 202.89473243023662 14154.702410145781 0.0 14103.702410145781
48 493.8453967881972 49.5 144.48432638242127 197 193.98432638242127 13958.695118973996 0.18117527254997867 13909.013943701448
99 992.8942210239877 47.0 141.71167007787344 187 188.71167007787346 13461.189489446484 0.0 13414.189489446484
90 907.1754875805909 47.5 140.73296180126886 189 188.23296180126886 13585.12871296924 0.4999530521487259 13537.12875991709
30 265.07027104659136 51.5 155.04144684310486 205 206.54144684310484 14252.384269075434 0.3017162510705589 14200.582552824364
25 226.17132919582625 52.0 153.35134183416326 207 205.35134183416324 14293.21308161924 0.37908460199344063 14240.833997017247
27 244.11583802175906 52.0 158.04905655780726 207 210.0490565578073 14309.04476602045 0.46786450648789923 14256.576901513961
13 90.85277575342465 54.5 158.54252078640042 217 213.04252078640042 14484.308478022254 0.39164631683138396 14429.416831705423
28 262.62847532432676 52.0 159.67578694744915 207 211.67578694744913 14340.469044982196 0.5607937332276833 14287.908251248968
44 466.33064394149585 50.5 151.09907284929628 201 201.5990728492963 14144.158276741338 0.0 14093.658276741338
9 59.37502741581427 55.5 167.3489746111791 221 222.84897461117907 14574.115421817432 0.07835920603315571 14518.537062611398
85 894.8814057860324 48.5 142.78606073372706 193 191.28606073372708 13759.576948915894 0.0 13711.076948915896
36 356.3136399834477 51.5 149.38538055921458 205 200.8853805592146 14306.712078766906 0.38499380031475994 14254.827084966591
93 922.6530338555654 48.5 142.1987508247743 193 190.69875082477432 13757.957391835915 0.0 13709.457391835915
56 624.9917465152173 50.0 149.95605430100807 199 199.95605430100807 14060.946172641783 0.0 14010.946172641783
74 783.7059403836316 49.5 150.92553062158535 197 200.42553062158538 13949.243795172166 0.3855116890136969 13899.358283483154
81 818.7980648887068 49.5 150.87082708177482 197 200.37082708177485 13941.457052063804 0.021062929076492765 13891.935989134727
57 627.1958822389773 50.5 150.30462682559676 201 200.80462682559676 14134.829059060532 0.0 14084.32905906053
69 737.3448785188338 50.0 149.1180990472322 199 199.11809904723214 14036.78975213033 0.053399953048256066 13986.736352177282
54 583.941603500933 51.0 154.11442468300652 203 205.11442468300652 14204.225651380735 0.0 14153.225651380735
64 687.0046596116757 51.0 153.79755773249585 203 204.79755773249585 14192.492534521614 0.28106457245257843 14141.211469949163
29 264.086828663321 54.5 162.0327629310994 217 216.53276293109937 14705.857247185848 0.0 14651.357247185848
77 790.719630762782 51.5 153.84429752883025 205 205.34429752883023 14228.79953936728 0.13025866458951896 14177.169280702692
92 918.0619458390619 51.0 151.97226005624466 203 202.97226005624472 14111.356950876087 0.0 14060.356950876087
52 560.7404817471831 53.0 158.69333657599145 211 211.69333657599145 14484.506541752718 0.0 14431.50654175272
46 485.62006291143894 53.5 161.88119513743555 213 215.38119513743555 14565.620826924576 0.08607570845350665 14512.034751216122
88 898.4914461515851 51.5 151.17738789828948 205 202.67738789828945 14182.000509101179 0.0 14130.50050910118
79 807.4858577418881 52.0 151.5078806880872 207 203.5078806880872 14285.59073368019 0.23222936371064407 14233.358504316479
31 268.85157427714887 55.5 167.7371728800998 221 223.23717288009976 14832.513168452984 0.0 14777.013168452984
96 968.7905814896421 51.5 151.3193360221685 205 202.81933602216853 14141.703773893576 0.0 14090.203773893576
12 87.17470626059276 58.5 175.29371901241737 233 233.79371901241737 15042.174330343376 0.0 14983.674330343374
33 291.2478148883624 56.0 164.11034184785095 223 220.11034184785092 14885.82384804443 0.12556670030289752 14829.698281344128
50 512.4211968839599 54.5 162.18160071440468 217 216.68160071440468 14685.921384356581 0.048537052329493235 14631.37284730425
58 633.4406826052218 54.0 163.78243394086357 215 217.7824339408636 14572.69843187937 0.0 14518.69843187937
45 467.885568820532 55.0 167.41416556975742 219 222.41416556975742 14739.563579353991 0.0 14684.56357935399
68 736.398278471882 53.5 159.20646534842675 213 212.70646534842672 14473.786310234706 0.1814971671362855 14420.10481306757
71 746.7028879937659 53.5 158.9276299290504 213 212.42762992905037 14470.250108891774 0.11649372140300329 14416.63361517037
72 779.7487082073252 53.5 161.9705153044251 213 215.47051530442508 14453.26545152693 0.0 14399.765451526931
80 808.59682673976 53.5 155.81170378992923 213 209.31170378992923 14442.935164462013 0.18269858460780597 14389.252465877405
43 431.0600035425123 55.5 163.84944471666938 221 219.34944471666938 14823.599044444742 0.0 14768.099044444742
63 680.7023913284122 54.5 162.26202221963536 217 216.76202221963536 14594.271249798296 0.15313451377801357 14539.618115284518
82 865.4595751631105 54.0 157.77368449559293 215 211.7736844955929 14436.072875892656 0.0 14382.072875892656
61 660.633968614035 55.5 163.1116793829945 221 218.61167938299454 14677.5104805963 0.0 14622.0104805963
97 983.4763675424144 54.0 159.2289278692164 215 213.22892786921636 14355.912372705094 0.1431002260111427 14301.769272479083
98 986.3515947889035 54.0 162.31127087663313 215 216.31127087663313 14354.451265821443 0.0 14300.451265821443
75 784.6607692968103 55.0 160.5623469154539 219 215.56234691545393 14566.822422347144 0.0 14511.822422347142
73 781.7293959144507 55.5 170.51788478697296 221 226.017884786973 14596.988779476083 0.0 14541.488779476082
78 792.122902634721 55.5 164.7087691440836 221 220.2087691440836 14594.492078632118 0.48738567602276817 14538.504692956096
104 1041.7765286953756 54.5 161.99081904180872 217 216.4908190418087 14349.371356960908 0.0 14294.871356960908
51 533.6752762512504 57.0 165.37049514297001 227 222.37049514297001 14860.26510037887 0.0 14803.26510037887
70 739.03808599878 56.0 164.26894505002343 223 220.2689450500234 14658.940739852802 0.032143729433300905 14602.908596123369
49 500.2859804198263 57.5 177.33372186574394 229 234.83372186574394 14905.471494754016 0.006374189621965343 14847.965120564395
42 419.1008034998392 58.0 180.15119887810235 231 238.15119887810238 14993.735719605647 0.4726870446308453 14935.263032561017
62 679.8555258421902 57.0 166.60441663081295 227 223.60441663081298 14744.03307587553 0.0 14687.03307587553
102 1010.6589228086727 55.5 160.8123463270497 221 216.3123463270497 14414.234714653654 0.0 14358.734714653654
87 896.3680667135525 56.0 165.30638116560968 223 221.30638116560968 14531.200915662148 0.5133390724798801 14474.687576589668
95 960.6500709758872 56.0 170.12801365197586 223 226.1280136519759 14472.95634865793 0.0 14416.95634865793
86 895.319565305277 56.5 169.25810389391134 225 225.75810389391134 14545.780636787116 0.5618404807553361 14488.71879630636
60 651.6173778951429 58.0 165.3573238879062 231 223.3573238879062 14796.107003291445 0.14583259270591498 14737.96117069874
83 875.157103917946 57.0 167.0404949082502 227 224.0404949082502 14573.832484177548 0.15327119073788253 14516.67921298681
65 695.6023521430064 58.0 174.87227197260103 231 232.87227197260103 14759.218066936233 0.29365416503117103 14700.924412771203
37 360.82224635380265 60.0 175.41987397828711 239 235.41987397828711 15095.97939624655 0.0 15035.97939624655
100 993.5165994690996 57.0 172.74432905870708 227 229.74432905870708 14464.369436004861 0.37762155488815097 14406.991814449973
89 898.9116427387615 58.5 173.3061895301817 233 231.8061895301817 14567.53929978112 0.579803412823594 14508.459496368298
101 994.3222162214995 59.0 180.46931089392893 235 239.46931089392896 14476.007032552727 0.07200480248820895 14416.935027750238
