# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 485.3264030963839 50.0 151.00277903804187 199 201.00277903804184 14017.837555873202 0.02965655610438489 13967.807899317097
22 173.68552868456635 52.5 150.6971687971782 209 203.19716879717822 14364.511682037637 0.36016429956043794 14311.651517738075
55 529.770597399685 50.0 150.84144211229108 199 200.84144211229108 14012.063332950867 0.5912608497699239 13961.472072101098
36 284.3317184764792 51.5 151.36193150423213 205 202.86193150423216 14259.083513645863 0.5207317515080376 14207.062781894356
50 442.9086293323329 50.5 147.5264069296582 201 198.02640692965824 14104.313076791557 0.0 14053.813076791557
56 538.2958864770245 50.0 142.8479618260852 199 192.84796182608522 14009.987576204623 0.24600674973146397 13959.74156945489
57 544.453391035384 50.0 149.81544483379494 199 199.81544483379497 14010.298524845986 0.0 13960.298524845986
93 931.2267939415088 48.5 144.18867290536588 193 192.6886729053659 13679.72116530864 0.0 13631.22116530864
95 947.6584558433217 49.0 141.7873151931837 195 190.7873151931837 13733.910143243404 0.0 13684.910143243404
39 365.9239563834822 52.0 151.64298129255667 207 203.6429812925567 14318.771115576206 0.0 14266.771115576206
81 840.5238371762526 49.5 148.79204234477942 197 198.29204234477942 13845.742034013436 0.14865256941425287 13796.093381444021
53 457.68316072341923 51.5 146.49370821824266 205 197.99370821824266 14231.002396927397 0.0 14179.502396927399
37 351.58908875539413 52.5 157.8393784671456 209 210.3393784671456 14389.551637103974 0.0 14337.051637103974
20 120.29600397521756 55.0 159.55967097984987 219 214.55967097984984 14629.606571973121 0.0 14574.606571973121
92 921.4817227616836 50.0 145.76618530435192 199 195.7661853043519 13876.187335050887 0.35120737558304427 13825.836127675304
38 356.0216584668148 53.0 158.11022003700597 211 211.11022003700594 14442.971473572552 0.0 14389.971473572552
42 402.4082096473973 53.0 160.13210160195376 211 213.13210160195376 14418.135966545808 0.10007370927428383 14365.035892836533
73 776.3088117312053 51.5 147.8401870129489 205 199.34018701294883 14098.814476920043 0.09584971628703443 14047.218627203754
99 1020.2643597520885 50.5 157.19998113740826 201 207.69998113740826 13858.638669773021 0.0 13808.138669773023
24 181.37074998604632 55.5 165.10833161016276 221 220.60833161016276 14724.906106953471 0.4804138263758375 14668.925693127096
51 445.2580436985968 54.0 162.76724220321628 215 216.76724220321626 14507.836894755517 0.46819166044895155 14453.368703095068
15 106.39740312310553 57.5 168.80505814658474 229 226.3050581465848 14855.575150021434 0.4087523839210121 14797.666397637515
59 573.2317188949058 53.5 155.9072049110536 213 209.4072049110536 14393.749412968966 0.2105288765063733 14340.038884092459
61 585.7141052239201 53.5 159.04965545415894 213 212.54965545415897 14386.380116080549 0.0 14332.880116080549
90 904.5777586361638 52.0 155.83457672170974 207 207.83457672170974 14080.57828390905 0.0 14028.57828390905
66 607.183323722028 53.5 159.39318955307485 213 212.89318955307482 14388.21316058619 0.0 14334.71316058619
33 255.58318584373876 56.0 167.2954687457249 223 223.2954687457249 14756.364847039427 0.2302742647070204 14700.134572774721
44 410.0418066981311 55.0 162.33212371983106 219 217.33212371983103 14614.139776610695 0.0 14559.139776610695
9 46.196134721493394 60.0 177.82958882377 239 237.82958882377002 14999.464656060378 0.0 14939.464656060378
64 592.1794951731608 55.5 167.05042424609002 221 222.55042424609002 14530.848692530193 0.0 14475.348692530193
71 755.1953237743081 55.0 165.5896123127185 219 220.5896123127185 14388.549473547155 0.0 14333.549473547155
60 584.2974111635773 56.0 161.774421990158 223 217.77442199015798 14563.34261966198 0.2778933592436488 14507.064726302737
98 1019.5418490129708 54.0 159.77497307795235 215 213.77497307795238 14131.622175946937 0.20448389988371218 14077.417692047053
102 1046.234764930103 54.0 155.0569778411334 215 209.05697784113337 14117.328449763341 0.0 14063.328449763341
67 619.7041888506066 56.0 166.79002521818157 223 222.7900252181816 14548.629653326827 0.3315192504943525 14492.298134076333
52 457.0520594141742 57.0 162.06963968131657 227 219.06963968131657 14713.394407801616 0.0 14656.394407801616
79 806.4763887716174 55.5 164.19917744038952 221 219.69917744038955 14380.699408592145 0.0 14325.199408592145
77 803.5761750724344 56.0 164.65751388266497 223 220.65751388266494 14401.608820368674 0.0 14345.608820368672
78 803.6091377776904 56.0 168.40477248517377 223 224.40477248517374 14403.34125344749 0.46703729474393185 14346.874216152746
63 588.3782966265971 57.5 170.6513719172431 229 228.1513719172431 14631.750753607743 0.0 14574.250753607743
91 919.5126705770011 56.0 165.6709677256443 223 221.67096772564423 14309.138125682664 0.5400429284427446 14252.59808275422
103 1048.8980415527296 55.5 169.35326525358687 221 224.85326525358687 14181.401469643248 0.0 14125.901469643248
100 1024.9431293170328 56.5 167.29205570909014 225 223.79205570909014 14231.096526857898 0.0 14174.596526857898
80 828.85675419478 58.5 175.37414480166774 233 233.87414480166774 14451.16920421053 0.0 14392.66920421053
76 788.6272465591462 59.5 178.05288244135573 237 237.55288244135573 14512.14021918313 0.0 14452.64021918313
48 427.3667886719848 61.5 189.24590423270183 245 250.74590423270183 14874.696760633906 0.0 14813.196760633906
85 861.6172092361674 60.0 178.63861668210498 239 238.638616682105 14454.199730754282 0.0 14394.199730754282
82 849.6780194512141 61.0 180.28964093990984 243 241.28964093990984 14475.008270013901 0.2533944047103205 14413.754875609191
69 694.4148695979629 62.0 188.26852130892146 247 250.26852130892152 14634.595050592161 0.4356699500143577 14572.159380642148
84 859.8861488037289 61.5 181.7274821015293 245 243.22748210152935 14472.668620942191 0.45638664255170625 14410.712234299639
83 851.7548859599104 62.0 183.6894966684485 247 245.6894966684485 14482.656584831226 0.0 14420.656584831224
