# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 60.0 30.138594927628944 5 90.13859492762894 239.5 145.1236585741801 34.3763414258199
8 48.286124750881584 80.0 43.68141580860056 7 123.68141580860056 417.05007826882536 191.39007174457464 145.66000652425072
7 43.20494983002292 100.0 63.12746400157743 9 163.1274640015774 523.7223559093704 182.94643595789987 240.77591995147054
10 69.93734611894162 100.0 63.20604050186278 9 163.2060405018628 526.9043329139562 176.0398222534331 250.86451066052305
3 32.07856489604821 160.0 119.8854606146385 15 279.8854606146385 841.5369617385669 189.30481081677334 492.2321509217936
12 101.83163345906308 41.5 120.97599268992994 165 162.47599268992994 11605.379652921712 110.27275906386559 11453.606893857848
16 125.0169440549833 42.5 126.97406588690178 169 169.47406588690177 12001.154933750964 88.37807191897835 11870.276861831986
30 249.15201450400448 41.5 122.65952397999075 165 164.15952397999075 11940.953322491949 51.859927942317285 11847.593394549633
41 404.1469192597005 41.0 115.94519998096185 163 156.94519998096183 11984.696656891048 74.72003899795197 11868.976617893095
78 739.7839239073331 40.0 119.39738800592653 159 159.39738800592653 11809.149271767206 19.85039544269364 11749.298876324512
37 370.3960332625944 42.0 123.51077199945104 167 165.51077199945104 12232.344402038456 54.5594657633232 12135.784936275131
9 49.01692093989807 45.5 133.508746949432 181 179.008746949432 12566.197424465894 104.35072242548496 12416.346702040408
11 76.27779907747271 45.5 132.58510641418098 181 178.08510641418098 12680.351267704817 103.70838926564403 12531.142878439172
13 115.80612318104562 45.0 137.19835913126008 179 182.1983591312601 12681.369703611364 51.42437936872335 12584.945324242643
18 151.9219555422584 45.0 134.18361592314955 179 179.18361592314955 12765.791026218503 70.56488877339652 12650.226137445106
54 579.6365769108294 42.5 125.21272600112547 169 167.71272600112547 12447.32244983859 17.70510212206841 12387.11734771652
55 585.672910318199 43.0 128.75600253746762 171 171.75600253746762 12578.188679307812 14.668768714698786 12520.519910593113
1 22.336203019706954 48.0 138.79239785224172 191 186.79239785224172 13161.919760428622 111.96460118044418 13001.955159248178
99 915.9660056397444 42.0 126.94465307062418 167 168.9446530706242 12366.508933773279 0.0 12324.508933773279
45 432.5778098076844 44.5 130.36667596179223 177 174.86667596179223 12946.308272561153 39.948559150918584 12861.859713410235
46 461.07212290044873 44.5 132.21551356816462 177 176.7155135681646 12945.105267340841 16.54175840645337 12884.063508934387
23 186.7949672789643 46.5 133.59483631886638 185 180.09483631886638 13247.662210106317 52.7753554131877 13148.386854693128
69 693.633036620462 43.5 129.40332522147142 173 172.9033252214714 12748.280205698115 0.0 12704.780205698115
19 153.86291307506266 47.0 142.36704202696174 187 189.36704202696177 13296.727591330186 49.130632978512466 13200.596958351674
90 823.9357881662401 43.0 127.94777073754598 171 170.947770737546 12638.206994976908 0.3178658313983078 12594.889129145511
4 35.10051771117574 49.0 142.80282500949897 195 191.802825009499 13446.404814140082 137.71177999352645 13259.693034146556
63 661.3586858833803 44.0 126.55986838143589 175 170.55986838143588 12856.19828638536 0.6299203143769319 12811.568366070984
43 413.4055865471166 46.0 143.33258864253378 183 189.33258864253378 13309.577838457819 57.3731508711158 13206.204687586704
47 468.51542683642396 46.0 140.01112573928827 183 186.01112573928827 13299.55991045647 9.298043575385236 13244.261866881085
102 932.6421815942871 44.0 130.90846845952296 175 174.90846845952294 12851.925201153306 0.0 12807.925201153304
22 172.89875219078357 48.0 142.68586189658095 191 190.68586189658095 13619.540508583948 70.68964413776254 13500.850864446187
39 389.34576402440143 46.5 135.87142675500536 185 182.37142675500536 13412.472929864654 20.24181618172821 13345.731113682927
83 778.7850766679024 45.0 132.68590114877276 179 177.68590114877276 13109.21536205102 0.0 13064.21536205102
38 376.0810127529427 47.0 140.24163506825454 187 187.2416350682546 13522.033481226856 45.50835882752398 13429.525122399331
104 937.3283326984446 44.5 132.73642062783617 177 177.23642062783617 12964.99304144727 0.0 12920.49304144727
35 352.562733915934 47.5 141.64386222483938 189 189.14386222483932 13636.899500773987 41.56322385483668 13547.83627691915
98 913.1588897736906 45.0 134.28649692336182 179 179.28649692336182 13085.734676158536 0.0 13040.734676158536
91 829.1932375748846 45.5 136.7380902849426 181 182.23809028494256 13215.2541450518 0.0 13169.7541450518
59 640.8234774945171 46.5 138.49557745038814 185 184.99557745038814 13421.754056694454 39.529345209437224 13335.724711485016
76 736.9668710832784 46.0 136.8094955811287 183 182.80949558112872 13327.532590157789 24.030039522216953 13257.502550635572
79 744.2044217492946 46.0 137.4428463246226 183 183.44284632462265 13330.852224205708 12.712847853382527 13272.139376352327
27 211.8508351892572 49.0 147.62396826584023 195 196.62396826584023 13882.32121263245 72.42242102114997 13760.8987916113
64 662.6459520097892 46.5 137.20470093283447 185 183.70470093283444 13438.028770577399 0.34265418796803715 13391.18611638943
50 492.58033466433716 47.5 142.48094597488773 189 189.9809459748877 13642.574285634752 9.117455374914186 13585.956830259836
33 314.00123493784577 48.5 149.40362477763966 193 197.90362477763966 13826.64340308277 12.530032816197888 13765.61337026657
15 118.67453551447596 50.5 149.85997403824172 201 200.35997403824175 14057.406680118716 75.01432174230547 13931.89235837641
48 469.27191647743877 48.0 144.20203211488834 191 192.2020321148883 13733.027503157282 8.076567996275912 13676.950935161005
6 41.82179104629539 52.5 160.2203555980333 209 212.72035559803334 14239.505269260542 103.79527452514785 14083.209994735395
81 764.5308673053365 47.0 138.61698672105194 187 185.61698672105194 13518.76530629161 0.0 13471.76530629161
61 653.2504096013835 48.0 142.4334272387912 191 190.43342723879118 13704.624509651574 9.878628327656543 13646.745881323917
25 192.5787581512944 51.0 155.38263390019935 203 206.38263390019932 14207.645378095369 49.20421893921784 14107.441159156151
53 539.1524313241297 49.0 143.8760012230413 195 192.87600122304127 13900.319043683943 13.866311246114492 13837.452732437829
77 738.9427150675241 48.5 151.0344232822893 193 199.5344232822893 13771.152037733473 20.694644619580004 13701.957393113891
36 353.4527494204061 50.5 149.99645189962834 201 200.4964518996283 14176.323489827697 39.4508230557708 14086.372666771927
85 782.4664437731553 48.5 146.69570339496755 193 195.19570339496755 13757.045768020898 0.24608087946307933 13708.299687141434
60 641.4427364843118 49.5 145.98713713335272 197 195.4871371333527 13943.284258720832 35.93156955324889 13857.852689167585
5 41.271176311035745 54.5 164.74602437569584 217 219.24602437569584 14545.38253531816 110.4004487510872 14380.482086567074
103 935.6213041916913 48.5 143.684550861749 193 192.18455086174902 13683.774362598353 0.0 13635.274362598351
87 799.6477749583214 49.5 145.07167033665274 197 194.57167033665274 13899.096539105958 0.3640907234301949 13849.232448382529
71 703.7866964991028 50.0 146.56972282326836 199 196.56972282326836 14006.365072254182 0.30361078012344933 13956.061461474059
20 155.27160973662467 53.5 158.82832040912447 213 212.32832040912444 14573.506947494207 113.92585839652455 14406.08108909768
82 771.9646330298132 50.0 151.42432955232883 199 201.42432955232883 13980.145606210986 0.0 13930.145606210986
28 228.20312012267289 53.0 161.12518516455404 211 214.12518516455407 14525.194691087654 46.21646710638436 14425.978223981268
67 677.8749963979353 50.5 143.78973187804687 201 194.2897318780469 14084.642560414766 0.0 14034.142560414766
74 720.3717783053513 50.5 148.255365381642 201 198.755365381642 14067.97926959296 0.0 14017.47926959296
52 526.6203798572083 51.5 152.50911326923043 205 204.0091132692304 14275.390793650497 36.49177862604972 14187.399015024446
17 129.2180897846485 54.5 166.63078222795264 217 221.13078222795266 14686.372047668076 89.31418359816169 14542.557864069913
31 262.6061982283876 53.5 160.37594446644013 213 213.87594446644013 14591.889729831913 98.88831659709251 14439.50141323482
101 919.5854091582272 50.5 146.9781607171043 201 197.47816071710426 13957.42609290592 0.0 13906.926092905922
86 791.9089012687548 51.0 154.5129917366114 203 205.5129917366114 14090.42819992361 0.1348776704961665 14039.293322253114
14 118.47840335250393 56.0 168.8480222637291 223 224.84802226372915 14847.66148780435 92.68720203461746 14698.974285769733
51 511.3615623072865 53.5 158.13292651663073 213 211.63292651663073 14490.180294496095 0.0 14436.680294496093
34 328.7408730961134 54.5 163.67464087854435 217 218.17464087854432 14690.382057780138 44.86501459623537 14591.017043183903
21 172.71803397283864 56.0 170.34623688624225 223 226.34623688624228 14864.696582927056 76.79736864254923 14731.899214284507
49 486.48860901289856 54.0 159.18298231334697 215 213.182982313347 14554.075382504627 19.70756535705391 14480.367817147573
70 694.9705697550568 53.0 153.67065624714084 211 206.67065624714084 14346.680416544077 0.0 14293.680416544077
72 708.0215618210129 53.0 161.1893727407824 211 214.1893727407824 14341.178759345114 0.0 14288.178759345114
44 419.00544990379507 54.5 161.8616651733828 217 216.3616651733828 14647.452986925393 36.485855280152236 14556.46713164524
88 809.9687149990377 53.0 156.01390506523546 211 209.0139050652355 14278.945640092883 0.0 14225.945640092885
58 629.3026836451437 54.0 157.17572255089183 215 211.17572255089186 14467.399130563817 0.0 14413.399130563817
42 406.7489675895768 55.0 164.56804050715468 219 219.56804050715465 14702.970327147972 68.02278666790505 14579.947540480067
65 665.5084286329246 54.0 163.01899633275653 215 217.0189963327565 14452.998323512946 0.0 14398.998323512946
29 228.66945809804255 56.5 173.08843902411817 225 229.58843902411817 14896.733577402481 75.55886031256202 14764.674717089918
92 829.2685820290155 53.5 160.99976000666587 213 214.4997600066659 14305.886162455581 0.4246555458690864 14251.961506909713
40 403.78359473755904 55.5 168.2516352419546 221 223.75163524195457 14740.720454660037 77.9214962079314 14607.298958452106
80 756.6175175813515 54.0 163.23198340694756 215 217.23198340694762 14395.418875603697 0.9628260233690753 14340.456049580327
2 24.7610426026046 60.0 184.64714566399113 239 244.64714566399113 15139.31305682295 85.98377894026683 14993.329277882684
32 271.5728491710973 57.0 174.12937489419923 227 231.12937489419923 14908.391598768429 61.747290088344414 14789.644308680085
89 812.1492191687985 55.0 159.48519859009392 219 214.4851985900939 14405.080266909885 0.0 14350.080266909885
75 721.6179829183426 55.5 159.14042136163783 221 214.6404213616379 14501.728359398565 0.0 14446.228359398563
96 885.6603337027241 55.0 164.68202320102796 219 219.68202320102796 14343.690572591195 0.4788345628426214 14288.211738028353
66 670.4506861228202 56.0 169.33424922704302 223 225.33424922704305 14564.894836268497 0.26800086495495634 14508.626835403542
57 616.3729565439879 56.5 170.5710637994813 225 227.0710637994813 14626.739610365059 0.0 14570.23961036506
94 853.1155266346151 55.5 160.8921712512956 221 216.3921712512956 14393.923969849578 0.0 14338.423969849578
93 846.9769849535235 56.0 164.15134433133176 223 220.15134433133176 14417.471379161256 0.0 14361.471379161256
24 187.67741485210732 60.5 175.15687044171486 241 235.65687044171483 15099.916792919008 47.719249180115156 14991.697543738894
73 716.8772530234037 57.5 167.57783003276634 229 225.07783003276631 14575.154773575328 0.5133159145668742 14517.14145766076
56 605.589785688368 58.5 171.63006717153658 233 230.13006717153655 14697.873258964575 1.7518933445297762 14637.621365620045
95 857.2759945373214 58.0 174.65574854397818 231 232.65574854397818 14460.049352986396 17.339532097293727 14384.709820889104
97 885.7149413614083 58.0 168.0087067050617 231 226.0087067050617 14432.685656794629 0.924226904158445 14373.76142989047
84 780.2250886937969 58.5 170.695130983789 233 229.195130983789 14544.821313175577 0.0 14486.321313175577
62 656.1738791649916 60.0 177.4045874935628 239 237.40458749356284 14678.251408265514 5.906080787312931 14612.3453274782
26 211.06391311949508 62.5 185.79306018984468 249 248.29306018984468 15124.650337881 59.65461179081055 15002.495726090188
100 917.3498907716113 59.5 177.35825178411875 237 236.85825178411878 14422.312535697127 0.0 14362.812535697127
68 692.1680692556906 61.5 176.77181762212857 245 238.2718176221286 14652.359622533957 0.0 14590.859622533957
