# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 54.38519728250151 20.0 0.0 1 20.0 90.02791322074586 70.02791322074584 0
5 49.195062553722 60.0 28.437649939281435 3 88.43764993928144 324.2180479495254 153.23510729467458 110.9829406548508
0 28.913110503247353 80.0 41.7812225466495 4 121.7812225466495 424.7465055807916 159.73256109831317 185.01394448247845
4 34.77379111673438 120.0 64.83585879727785 6 184.83585879727784 783.4017421368925 198.8546463306678 464.5470958062247
7 58.4927518324003 140.0 97.37409475416008 7 237.37409475416007 1039.3012251044793 198.86820618207327 700.433018922406
3 33.961785743295685 45.0 135.32504549220175 90 180.32504549220175 11374.648356101647 0.0 11329.648356101647
18 118.19865591663026 42.5 128.50115367353894 85 171.0011536735389 11996.624519102663 0.0 11954.124519102663
2 32.30118575744636 47.5 136.33287100723126 95 183.83287100723123 12113.240190105811 1.0590676901770308 12064.681122415634
20 132.1661111933057 42.5 123.55156631819324 85 166.0515663181932 12082.811147001878 0.10357759535276045 12040.207569406526
12 81.73267769517281 45.0 133.2981334233458 90 178.2981334233458 12465.146606951404 0.13942368728704935 12420.007183264117
1 28.913110503247353 50.0 151.1962488408767 100 201.1962488408767 12551.640826583644 0.16455348900538525 12501.476273094637
34 236.5864490075457 42.5 128.4408099646723 85 170.94080996467227 12346.416809988788 0.10182629763164641 12303.814983691156
31 211.82762921733413 43.0 127.25036194508077 86 170.25036194508078 12441.218662554096 0.0 12398.218662554096
10 73.82370139544474 46.0 137.50604726309604 92 183.50604726309604 12603.469257627457 0.0 12557.469257627457
99 842.7564344573016 40.0 117.26021822248464 80 157.26021822248464 11835.857272621033 0.2544084822467312 11795.602864138786
50 364.9674487372358 42.0 125.90133745660721 84 167.90133745660722 12333.845451506433 0.44902420019309375 12291.396427306241
14 94.27976935113625 45.0 136.6453631189785 90 181.64536311897848 12619.179891460371 0.4499625963130427 12573.729928864059
64 466.9317122357713 45.0 133.00286053396258 90 178.00286053396258 13133.326703094564 0.0 13088.326703094564
40 279.64643966926104 46.0 135.13294278521516 92 181.13294278521516 13331.03377245974 0.26279363573843284 13284.770978824
52 382.2074559426143 45.5 134.06209444577644 91 179.56209444577644 13249.878662895915 0.0 13204.378662895915
24 166.54078597931428 47.5 138.0725456483637 95 185.5725456483637 13515.103388278907 0.5070022704477992 13467.09638600846
80 694.2153018878166 44.5 129.91396197540416 89 174.41396197540416 13029.17051716816 0.0 12984.67051716816
43 291.69178532349366 46.5 138.17834469887242 93 184.67834469887242 13477.69566958825 0.8204138519304252 13430.37525573632
86 741.085922011308 44.5 132.03192376955002 89 176.53192376955002 13033.603072742691 0.0 12989.10307274269
55 403.65454497588865 46.5 138.3125363817916 93 184.81253638179157 13520.346152279475 0.09547361456822046 13473.750678664908
42 286.5715306310986 47.5 143.69818996371873 95 191.1981899637187 13710.431919471292 0.20807508484784876 13662.723844386444
