# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.490824155355811 60.0 32.319364155288895 3 92.3193641552889 293.99999999999994 159.0480885573625 74.95191144263748
2 7.919590972716022 60.0 26.02945034255329 3 86.02945034255329 319.57123318263973 172.94537296329898 86.62586021934077
3 14.526945089974491 60.0 29.326046304542274 3 89.32604630454227 338.96387906538126 173.97858273235352 104.98529633302775
4 15.095202901590067 60.0 31.129896936553514 3 91.12989693655352 364.8956212537657 170.3134804335143 134.58214082025142
5 26.38887868396378 60.0 27.27184120639648 3 87.27184120639649 384.601945471392 173.80173887068833 150.8002066007037
24 143.98063245607952 34.5 101.93993472288058 69 136.43993472288057 9610.672170315123 0.0 9576.172170315123
10 62.70213045678484 40.5 123.53567319099969 81 164.0356731909997 10965.333405279864 0.0 10924.833405279864
1 3.490824155355811 51.0 154.5620246899421 102 205.5620246899421 11727.544027248428 0.5766666150955224 11675.967360633334
8 37.40926391761964 44.5 137.04724200171435 89 181.54724200171438 11929.47561686509 0.7597567299321071 11884.215860135158
16 87.9100910734546 43.5 134.13310545425864 87 177.63310545425867 12068.744326662785 0.0 12025.244326662785
63 475.0212883277441 41.5 121.03915748190029 83 162.5391574819003 11994.56934510672 0.4991548647954005 11952.570190241924
87 760.7882090000654 40.5 119.45665079301563 81 159.95665079301563 11835.5272967264 0.0 11795.0272967264
13 80.38989753575311 45.5 134.66568017095756 91 180.16568017095753 12537.294641479059 0.33132727717554644 12491.463314201885
48 350.2588541756736 43.0 124.6621640842265 86 167.6621640842265 12323.901346820632 0.34222566069684035 12280.559121159937
29 184.10490355409127 44.5 130.9530619628889 89 175.4530619628889 12590.833603768497 0.0 12546.333603768497
74 639.1386563935854 42.5 126.23277907478607 85 168.73277907478607 12354.081788858106 0.27354822414451974 12311.308240633962
44 324.26399546432805 44.5 129.76644736984417 89 174.26644736984417 12723.233029870262 0.0 12678.73302987026
30 185.1582896092285 45.5 136.1348063260049 91 181.6348063260049 12866.512669389092 0.46322774592442784 12820.549441643167
25 147.53037501001904 46.5 134.2245943293332 93 180.72459432933317 13055.834692594111 0.3024415726226266 13009.032251021488
49 359.5826232099046 45.0 132.52291671260974 90 177.52291671260974 12861.30980778082 0.0 12816.30980778082
39 258.88062598128494 46.0 135.79038388381218 92 181.79038388381218 13067.814180436813 0.2353338198964252 13021.578846616916
40 270.07125927775564 46.0 139.218352366173 92 185.21835236617298 13070.403663390169 0.21051293352735456 13024.193150456642
91 788.0302416477874 43.5 130.63495260044715 87 174.13495260044715 12634.565362400861 0.0 12591.065362400861
95 835.3133553863402 43.5 124.07478034090012 87 167.5747803409001 12630.93831942128 0.0 12587.438319421282
55 389.06550765515453 46.0 138.038153062253 92 184.038153062253 13124.29328093408 0.0 13078.29328093408
20 126.7703437629283 48.0 137.41673477324377 96 185.41673477324377 13399.950738910353 0.3539753479997785 13351.596763562353
94 834.6625528115565 44.0 128.38013663489772 88 172.3801366348977 12757.187051749017 0.10971713567994357 12713.077334613336
12 74.90856005283958 49.5 148.69455303050017 99 198.19455303050023 13548.403630497098 0.8313227372190966 13498.072307759878
64 490.1357555579984 46.0 134.96243767298466 92 180.96243767298466 13175.710739496837 0.0 13129.710739496837
52 374.6684973249683 47.0 136.78497594829813 94 183.78497594829815 13343.27691533593 0.060733951247527784 13296.216181384681
57 442.8985219649411 47.0 141.44471147377055 94 188.44471147377055 13376.871168775606 0.14302273400221566 13329.728146041602
58 442.9998134351966 47.0 139.73480076713878 94 186.73480076713878 13378.58644426407 0.5417312637467262 13331.044713000325
46 349.511350577835 48.0 141.7227992972502 96 189.72279929725016 13574.273473103018 0.08972925853544211 13526.183743844484
41 273.2663085029366 48.5 145.16973068122581 97 193.66973068122581 13667.877341558271 0.0 13619.377341558271
60 454.8216043545824 47.5 141.39137941802832 95 188.8913794180283 13499.64620229861 0.4670909978264035 13451.679111300784
70 583.9201184766919 47.0 140.23141160148535 94 187.23141160148532 13424.407508233422 0.37183451783994315 13377.035673715582
92 805.9556937272458 46.0 135.21877328225585 92 181.21877328225588 13212.03121388713 0.0 13166.03121388713
45 346.4457428598897 48.5 143.35887341508428 97 191.85887341508425 13680.868016907405 0.44827678604906396 13631.919740121355
51 372.7851102995647 48.5 145.53553239097332 97 194.03553239097332 13673.55561235475 0.0 13625.05561235475
17 89.11760622102196 51.0 150.87010044861444 102 201.87010044861444 13992.806916342386 0.30099801376923097 13941.505918328616
79 679.3086808675617 47.0 137.53395037629252 94 184.53395037629255 13430.469476857666 0.4097247327271134 13383.059752124938
23 141.69248876848218 50.5 147.587284500755 101 198.087284500755 13975.5597729407 0.0 13925.0597729407
47 350.026266500829 49.0 142.74885927309228 98 191.7488592730923 13782.566861758958 0.07481333554142111 13733.492048423417
73 604.3367752296533 47.5 145.53107875293716 95 193.03107875293713 13530.028763354152 0.0 13482.528763354152
86 740.9916714264725 47.0 135.99956365811715 94 182.99956365811715 13419.87170149326 0.0 13372.87170149326
33 212.85907060492994 50.0 150.51616263493494 100 200.51616263493494 13950.714291470493 0.0 13900.714291470493
22 134.55882707831145 51.0 150.97368379634565 102 201.97368379634563 14065.611031855917 0.1916255733147807 14014.419406282603
67 512.288891877185 49.0 145.22420337187526 98 194.2242033718752 13800.59958371841 0.0 13751.59958371841
6 30.82707313431128 54.5 160.7746225650046 109 215.27462256500462 14287.438244072382 0.07245028108572171 14232.865793791296
89 782.5470489657813 48.0 145.07630670384958 96 193.07630670384958 13587.429017525059 0.0 13539.42901752506
38 255.61442225574143 51.0 151.86174530466786 102 202.86174530466786 14136.66717685935 0.0 14085.66717685935
65 497.12191594070987 50.0 138.8204175919667 100 188.82041759196665 13973.266069531375 0.0 13923.266069531375
15 82.82433324064871 53.5 154.1305847579307 107 207.63058475793073 14402.477330319762 0.17938793318025148 14348.797942386582
54 378.015763848807 51.0 149.76238582406611 102 200.76238582406614 14123.040720259245 0.0 14072.040720259245
27 177.25999168267097 52.5 156.2218756457221 105 208.7218756457221 14354.737516632518 0.09698152751241196 14302.140535105007
61 464.2666180768933 51.0 151.18140274649875 102 202.18140274649875 14117.12384694011 0.0 14066.12384694011
76 642.7972969369375 50.0 155.69329659539176 100 205.69329659539176 13939.723704287851 0.02308308519457114 13889.700621202657
26 166.4037101809483 53.0 160.83372983499115 106 213.83372983499117 14425.534834206645 0.0 14372.534834206645
7 31.911487277332384 56.0 164.22493391138076 112 220.2249339113808 14564.811828673395 0.18988892952002345 14508.621939743874
21 128.807787232194 53.5 158.903592048094 107 212.40359204809403 14472.711718741984 0.5718168795447127 14418.63990186244
69 583.2472550465411 50.5 149.71737304470594 101 200.21737304470597 14032.594943873471 0.0 13982.094943873471
93 806.8342333048524 49.5 140.46005245169692 99 189.96005245169692 13815.81764773463 0.3185973381775966 13765.999050396453
81 692.5780208059342 50.0 143.16657394738854 100 193.16657394738854 13931.182840694206 0.0 13881.182840694206
84 724.5377170752203 50.0 149.58317921935065 100 199.5831792193507 13909.68600986496 0.0 13859.686009864958
50 365.6098824588721 52.0 150.38175612246113 104 202.38175612246113 14270.2296277419 0.2860977807312679 14217.943529961167
80 685.3783767575394 50.5 147.88449819512832 101 198.3844981951283 14001.078921843986 0.28213930769572926 13950.29678253629
14 82.16848194182703 55.0 163.41638651757964 110 218.4163865175796 14613.638577625057 0.48609298417029834 14558.152484640888
96 846.834097026168 50.0 149.81995664647806 100 199.8199566464781 13852.113645504143 0.09502574231225935 13802.018619761831
