# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 62.75600503914421 40.0 19.572928079430575 2 59.572928079430575 203.7645990697269 97.80549045020291 65.95910861952402
15 63.44438515375481 60.0 29.83279039651761 3 89.83279039651761 337.7320759670826 123.70625079154968 154.02582517553293
0 1.0206041088711841 100.0 65.14878496971556 5 165.14878496971556 509.5767853995384 143.10514687357804 266.4716385259603
7 27.361753340081705 100.0 55.85478166687221 5 155.8547816668722 594.3358994162514 159.62295381526766 334.71294560098374
4 12.884298434941664 120.0 85.7257347974387 6 205.72573479743872 709.223588221001 160.81639263240143 428.4071955885996
2 8.809082293699236 43.5 127.83565529865004 87 171.33565529865 11303.840922515945 0.3682415679044908 11259.972680948042
38 315.83527066312206 39.0 114.99193733604285 78 153.99193733604284 11272.872315623708 0.206876331962917 11233.665439291744
47 383.826261940264 39.5 114.48242404235629 79 153.98242404235629 11486.688437592657 0.12815311273863017 11447.06028447992
19 115.53619206041324 42.0 123.67852116374647 84 165.67852116374647 11889.14517119232 0.8763490510356178 11846.268822141285
36 263.44548198482534 41.5 122.7578664084057 83 164.2578664084057 11978.435811747731 0.260043902766256 11936.675767844965
20 117.09381805718203 43.0 126.81422962593508 86 169.8142296259351 12181.749069197165 0.0 12138.749069197165
11 45.04762911843743 45.0 133.78933063121707 90 178.78933063121713 12473.560943627755 0.24084447939152653 12428.320099148363
22 127.49004540818967 44.0 130.5976909048902 88 174.59769090489016 12516.11983360458 0.6967020770110679 12471.423131527568
60 539.7436859886483 42.0 125.50610902142773 84 167.50610902142773 12257.60268043177 0.0 12215.602680431768
51 403.7694173791715 43.0 129.63753383893103 86 172.63753383893106 12493.324891286378 0.3612486455542694 12449.963642640823
33 238.60433984257293 44.0 129.9570155765184 88 173.95701557651836 12663.753237346245 0.0 12619.753237346245
8 36.13165911682235 46.5 135.92664843019102 93 182.42664843019105 12880.26528151957 0.515260351323036 12833.250021168247
31 206.2111839758394 44.5 131.0789786753075 89 175.57897867530752 12752.788354761267 0.36226153192387756 12707.926093229344
67 609.722987045574 42.5 127.82728653313006 85 170.32728653313012 12420.686354828886 0.0014596827321611272 12378.184895146152
52 425.57954440339483 43.5 129.09127330352274 87 172.5912733035227 12644.062243690962 0.0 12600.562243690963
37 309.79543145193395 44.5 137.20638388453338 89 181.70638388453335 12831.085623077122 0.0 12786.585623077122
79 694.4051818474228 43.0 125.68518432698282 86 168.68518432698284 12555.986700707386 0.0 12512.986700707388
32 221.81037107766926 45.5 135.43439105130264 91 180.93439105130267 13033.268679405044 0.07215485910330699 12987.69652454594
39 333.6848963937084 45.0 136.60624240876172 90 181.60624240876172 12975.975313721814 0.13627405850968444 12930.839039663304
43 364.59033831472163 45.0 131.66644477431672 90 176.66644477431674 12997.295291634297 0.0 12952.295291634297
45 379.7591662132488 45.0 132.370183068409 90 177.37018306840903 12998.678548179518 0.0 12953.678548179518
66 602.9858497599122 44.5 129.01639185222226 89 173.51639185222226 12910.661763492843 0.0 12866.161763492843
40 338.48829790728865 46.0 135.4182734783876 92 181.41827347838756 13219.46008804143 0.3736544499861907 13173.086433591443
63 580.8703715104175 45.0 136.74451207385354 90 181.74451207385354 13026.800765188229 0.0 12981.800765188229
103 992.6637170350572 43.5 125.1971710048817 87 168.6971710048817 12667.360749597116 0.0 12623.860749597116
1 1.0206041088711841 54.0 162.65565085336988 108 216.65565085336988 13673.413728216072 0.4411741465135801 13618.972554069558
18 106.01849146727724 48.5 148.4632641494494 97 196.9632641494494 13592.802301435811 0.19418338333434804 13544.108118052478
