# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 9.396712944672991 54.0 157.3531368948919 215 211.3531368948919 14138.209606441795 0.4593921215355561 14083.75021432026
38 303.99256556099414 48.0 143.48359494915167 191 191.48359494915167 13849.297599348994 0.4057946223207409 13800.891804726674
51 429.7849102618854 47.5 143.4803508679382 189 190.98035086793814 13765.047687281665 0.0 13717.547687281665
41 342.0642609771323 48.0 139.84828426161522 191 187.84828426161522 13863.920380639092 0.0 13815.920380639092
36 297.4635231428773 48.5 142.26736154142372 193 190.76736154142372 13950.01396679865 0.0 13901.51396679865
19 140.41657878526104 50.0 147.73913188824096 199 197.73913188824093 14115.015614250244 0.33633844958762893 14064.679275800658
99 893.5941830471738 46.0 134.0145445258019 183 180.01454452580194 13366.274579647976 0.5267566920125546 13319.747822955962
31 255.70200137994766 49.0 141.02600580565027 195 190.02600580565024 14005.213966145047 0.14896117115119978 13956.065004973896
32 257.2157823357367 49.0 151.84653195889163 195 200.84653195889166 14008.41323896381 0.7474984705762608 13958.665740493234
83 773.2178398981026 46.5 139.00104698900674 185 185.50104698900668 13500.305086142454 0.0 13453.805086142456
40 324.9492406744856 48.5 141.3691933945757 193 189.8691933945757 13965.302766633726 0.0 13916.802766633726
52 446.9501123399652 48.0 147.08652782534213 191 195.08652782534213 13869.630664695544 0.0 13821.630664695544
76 689.9900682518742 47.0 142.1065553371832 187 189.10655533718324 13633.14035623762 0.0 13586.14035623762
81 748.9628761561364 47.0 138.63961519031804 187 185.639615190318 13604.21435299645 0.39003136676524264 13556.824321629685
39 313.2784252610371 49.0 143.2766814388008 195 192.27668143880078 14056.94191192665 0.4261839652532444 14007.515727961396
22 150.9826960292545 50.5 150.6657877165068 201 201.1657877165068 14225.644016625909 0.48895581649532005 14174.655060809413
34 266.0256367419721 49.5 147.87381880959873 197 197.37381880959873 14119.375736515807 0.45333075404278134 14069.422405761763
73 669.6968142461412 47.5 142.9818898200196 189 190.4818898200196 13724.130334110438 0.0 13676.630334110438
4 9.646169119246876 55.0 161.28490955963932 219 216.28490955963935 14385.543928311567 1.180202033745907 14329.363726277821
91 830.7989651140554 47.0 140.82023007562 187 187.82023007561997 13579.976652446388 0.0 13532.97665244639
21 145.87542148719706 51.0 155.0841682329423 203 206.08416823294226 14299.605456541194 0.0 14248.605456541194
68 636.0683336013946 48.0 143.2293650927298 191 191.2293650927298 13822.872972356747 0.01458263150516359 13774.858389725243
43 350.8299575551566 50.0 146.2252178237307 199 196.22521782373067 14218.36696879548 0.0 14168.36696879548
16 111.6107630985755 52.5 156.69432097072738 209 209.1943209707274 14490.54932105682 0.0 14438.04932105682
85 775.0352147677893 48.5 140.02979432253787 193 188.52979432253787 13832.73959068894 0.7177125658643035 13783.521878123074
45 365.11375039856586 50.5 151.8514284207472 201 202.3514284207472 14292.635813668634 0.1462278445947618 14241.98958582404
67 632.0866163680863 49.5 146.6947549523769 197 196.1947549523769 14044.695255562576 0.6813675786075919 13994.513887983967
28 205.20987011671278 52.0 155.11511898350807 207 207.11511898350804 14497.026335302467 0.3309862934215744 14444.695349009045
100 895.4622554344384 49.0 147.57019120924053 195 196.57019120924053 13842.44862811666 0.4273787854041302 13793.021249331256
102 898.4131824033616 49.0 145.59299399668566 195 194.59299399668566 13840.81432750405 0.43897035919007976 13791.37535714486
27 199.05976044193977 52.5 160.71562878725078 209 213.21562878725078 14546.050114138281 0.16427550726916706 14493.385838631013
72 664.7635550767782 50.0 151.83668004287648 199 201.83668004287645 14087.84768878697 0.2075928515233727 14037.640095935447
25 159.20236972104888 53.0 154.4544516077372 211 207.45445160773718 14606.70388352027 0.3244153164984027 14553.379468203771
60 555.9682653341077 50.5 151.09437742202562 201 201.5943774220256 14214.891153895527 0.2603275963570013 14164.13082629917
61 585.3639317641215 50.5 149.40772093895174 201 199.90772093895174 14196.385521109703 0.0 14145.885521109703
49 422.6107578460964 51.5 155.92347789551678 205 207.42347789551678 14385.839643514028 0.0 14334.339643514028
54 461.8049692333979 51.5 151.01055896975916 205 202.51055896975916 14372.021524686192 0.0 14320.521524686192
86 797.482023936182 50.5 149.6540867136068 201 200.15408671360677 14068.299715779862 0.263468003036337 14017.536247776825
71 664.4711479283015 51.0 148.93785720097893 203 199.93785720097895 14202.42503881197 0.0 14151.42503881197
12 61.18919279182326 55.5 166.05156950686924 221 221.5515695068692 14808.75156708251 0.0 14753.25156708251
24 158.52678503754728 54.0 163.1089855457842 215 217.1089855457842 14720.969591481718 0.0 14666.969591481718
65 617.0125428733807 51.5 150.70080189988823 205 202.20080189988826 14287.15010603195 0.0 14235.65010603195
82 753.7467388725199 51.0 152.26129495086866 203 203.26129495086866 14151.985854876233 0.0 14100.985854876233
74 672.1664993308939 51.5 153.83096354811286 205 205.3309635481129 14245.90824512159 0.0 14194.408245121589
88 811.6636873744139 51.0 150.68443657400448 203 201.68443657400448 14111.058238301874 0.11004165110921349 14059.948196650765
90 827.3600202047726 51.0 150.9954698895858 203 201.9954698895858 14097.886070894163 0.0 14046.886070894163
104 905.1429615410789 51.0 151.47914497673798 203 202.47914497673798 14046.709159325626 0.0 13995.709159325628
75 674.2372020255157 52.0 154.29425119115072 207 206.2942511911507 14289.984269248896 0.0 14237.984269248896
92 832.3852001284655 51.5 154.61058907567386 205 206.11058907567383 14133.32209777405 0.0 14081.82209777405
42 349.89197069631535 53.5 158.80240431849853 213 212.30240431849853 14618.121487476077 0.0 14564.621487476077
94 848.2304258930551 51.5 156.1953735584212 205 207.69537355842127 14123.454596732568 0.4371813037002994 14071.517415428867
18 132.119492316276 55.5 160.4161754097362 221 215.91617540973618 14844.332913554143 0.48554103747071053 14788.347372516673
56 482.3522074891249 53.0 154.96658706176987 211 207.96658706176987 14500.232860956992 0.0 14447.232860956992
80 730.9149472463895 52.0 155.57561306732234 207 207.5756130673224 14253.473706762035 0.0 14201.473706762034
30 228.99052492097348 54.5 159.64351985977265 217 214.14351985977265 14756.650764896178 0.0 14702.150764896178
17 120.73428660537188 56.0 166.95137712543482 223 222.95137712543482 14869.478852913786 0.0 14813.478852913786
78 708.7038390507195 52.5 157.46657542755386 209 209.96657542755383 14292.92121047469 0.0 14240.421210474688
44 364.7599782431606 54.0 166.5392207806575 215 220.53922078065753 14642.180982413993 0.0 14588.180982413993
58 540.2971124875886 53.5 162.97815024819687 213 216.47815024819684 14478.913557840418 0.3949498772262814 14425.018607963193
87 810.742468057768 52.5 156.8959094330602 209 209.39590943306018 14209.812788248222 0.0 14157.312788248222
53 454.2689469321226 54.5 158.85763014419857 217 213.35763014419854 14588.073120653919 0.0 14533.573120653919
9 34.52572924019536 59.0 179.54069256923813 235 238.5406925692381 15010.828242823321 0.18621657780072098 14951.64202624552
98 893.2628463427062 53.0 152.46011061100918 211 205.46011061100918 14158.813900644978 0.3580933964801716 14105.455807248498
97 877.5206068260296 53.5 160.31128542837288 213 213.8112854283729 14188.531167487894 0.0 14135.031167487896
57 531.923120994106 55.0 164.22005703487224 219 219.22005703487224 14539.1438126535 0.0 14484.1438126535
79 718.1523499298694 55.0 163.97738807778975 219 218.97738807778978 14367.462005609927 0.30406089487655663 14312.157944715049
103 903.4397966150104 56.0 170.44876024973541 223 226.44876024973536 14211.648850553433 0.0 14155.648850553433
96 865.5263050610107 57.0 169.03026325511559 227 226.0302632551156 14265.245817352952 0.42657288085217715 14207.819244472099
69 646.6383866886449 58.0 165.65924983846014 231 223.65924983846008 14486.072956213144 0.0 14428.072956213144
95 849.4638787594884 57.5 173.19338463331889 229 230.69338463331883 14286.981366592969 0.0 14229.481366592969
59 543.8641214031059 60.0 181.59668478513663 239 241.59668478513663 14603.703192489946 0.7582545049823466 14542.944937984961
50 423.91856665700476 65.0 191.3436339564288 259 256.3436339564288 14741.153493241763 0.0 14676.153493241763
