# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
89 1010.1313501077586 42.5 121.74174144762134 169 164.2417414476213 12384.069829474754 0.0 12341.569829474754
60 643.003528038485 44.5 134.54404852346914 177 179.04404852346914 12764.354109385109 0.0 12719.854109385109
80 921.237061373438 43.0 122.78162445783789 171 165.7816244578379 12500.319521911988 0.0 12457.319521911988
15 145.88977418670362 48.5 139.2004379818024 193 187.7004379818024 13291.063893713961 155.24387799428507 13087.320015719677
47 530.2343236127136 45.5 135.42805123699546 181 180.9280512369955 12913.677045295519 0.0 12868.177045295519
51 551.0372085965325 45.5 136.4188197846448 181 181.91881978464477 12946.15740561513 0.0 12900.657405615128
58 629.5523351691012 45.0 130.8008644719354 179 175.80086447193543 12879.182209255237 0.0 12834.182209255237
7 54.98277995448434 49.5 143.00570723356006 197 192.50570723356006 13487.166290570558 235.11145692913857 13202.55483364142
16 148.48928276569094 49.0 145.06006415431767 195 194.06006415431767 13406.727792766796 150.66202491408643 13207.065767852711
87 978.3026217258604 43.5 130.0649876024231 173 173.56498760242312 12622.447107574126 0.0 12578.947107574126
37 391.89548536490366 47.5 141.50047064094775 189 189.00047064094778 13217.261111084428 0.0 13169.761111084428
35 360.7471178187632 48.0 138.6517079993711 191 186.65170799937113 13273.456008244415 16.218200962813512 13209.2378072816
6 52.23638807024555 50.0 145.00217739061998 199 195.00217739062003 13589.485265738842 248.8081483748829 13290.677117363957
79 915.6356211222056 44.0 131.95162568228787 175 175.95162568228784 12727.988481039778 0.0 12683.988481039778
84 959.4309399241415 44.0 131.0458814606832 175 175.04588146068318 12725.378814330928 0.0 12681.378814330928
92 1083.1503133425058 44.0 131.43107725678138 175 175.43107725678138 12705.08180783378 0.08315605387883807 12660.998651779899
31 287.20200067389175 49.5 145.9409748611252 197 195.44097486112526 13554.986754199761 50.622258272704414 13454.864495927055
1 15.965318781576647 51.5 154.28935810739318 205 205.78935810739313 13837.13196475133 258.8813822603305 13526.750582491
90 1049.7722761551627 44.5 135.17796600768085 177 179.67796600768085 12813.098519073108 0.0 12768.598519073108
48 531.47006042283 47.5 139.01314066124564 189 186.51314066124561 13341.975581376504 0.0 13294.475581376502
93 1083.328563047214 44.5 133.36105210620389 177 177.86105210620389 12802.7756463842 0.40490634917068746 12757.87074003503
67 780.1750310649178 46.0 133.46277881537947 183 179.46277881537952 13128.43983087155 0.0 13082.43983087155
94 1085.0765975232823 45.0 133.60785182324886 179 178.60785182324884 12895.018966509946 0.005742687763813592 12850.013223822183
43 492.88094413549544 48.5 144.0207999000082 193 192.52079990000823 13510.910649013464 0.0 13462.410649013464
17 152.4281161122538 51.5 155.06916018416482 205 206.56916018416484 13902.409212331711 144.67149248101964 13706.237719850693
9 86.1240140701022 52.0 156.37971843470876 207 208.37971843470876 13995.93877194135 201.80194221843948 13742.136829722911
78 885.0255032685535 47.0 138.85006414846117 187 185.8500641484612 13292.60883407509 0.12386705881704074 13245.484967016273
62 666.4408674545289 48.5 148.41749594065172 193 196.91749594065175 13552.316072093463 0.0 13503.816072093461
42 477.0265549384182 50.0 148.66581693290144 199 198.6658169329014 13743.505452662066 0.36640492652793455 13693.139047735538
83 954.5149911827851 47.0 133.16142721058802 187 180.16142721058804 13270.859716297595 0.09281163587456831 13223.76690466172
73 849.9147925785994 47.5 142.86710695456586 189 190.36710695456583 13377.021018447049 0.20695715315162033 13329.314061293897
77 870.7133346666067 47.5 139.22711425698083 189 186.72711425698083 13379.224662089007 0.0 13331.724662089007
30 278.9829838809319 52.0 152.2901492177166 207 204.2901492177166 13978.601587749185 38.28620638603377 13888.31538136315
98 1127.6915455821984 46.5 136.28477769569494 185 182.78477769569494 13135.186785031654 0.12002729877485763 13088.566757732879
99 1128.7482532314948 46.5 139.50225724971887 185 186.00225724971884 13135.806016957422 0.0 13089.306016957424
103 1162.7375668654906 46.5 138.19198925415674 185 184.6919892541568 13123.58711794106 0.10648748746848469 13076.980630453592
86 973.345142228184 47.5 142.56882419228438 189 190.0688241922844 13342.439872300765 0.0 13294.939872300763
27 253.2171476243921 52.5 155.06158863605532 209 207.56158863605535 14063.740130498858 44.819713861411685 13966.420416637446
22 207.61414586692217 53.0 164.56981067432554 211 217.56981067432557 14140.62843769797 106.05981964485602 13981.568618053114
53 580.014464526933 50.0 147.14090856898582 199 197.14090856898582 13771.79097283579 0.0 13721.79097283579
72 842.9767583602282 48.5 149.26399037224948 193 197.76399037224945 13520.285380196461 0.0 13471.785380196461
49 532.6406793640493 50.5 150.50294668072854 201 201.00294668072854 13836.632127271216 0.0 13786.132127271216
10 88.79366003637597 54.0 161.12636296167446 215 215.12636296167443 14294.546904508961 197.05051850485825 14043.496386004103
23 208.3989381126617 53.5 160.91321420794355 213 214.41321420794355 14203.421107641218 104.50642687679357 14045.414680764423
46 527.1619781029386 51.0 150.60631319430098 203 201.60631319430095 13891.739261050298 0.0 13840.739261050298
39 430.9804099973529 52.0 153.22535444445313 207 205.2253544444531 14008.02071435436 0.36508008895975763 13955.6556342654
29 270.6083263409574 53.5 162.3818104248515 213 215.8818104248515 14173.001380999996 46.95403392159693 14072.5473470784
88 1007.5408442185932 48.5 146.14149998976333 193 194.6414999897633 13443.478004873125 0.11856641977419713 13394.85943845335
102 1153.6872246030555 48.0 142.63119612833117 191 190.63119612833117 13311.14698390267 0.0 13263.14698390267
38 402.2760305965736 53.0 155.0315895717531 211 208.03158957175307 14099.753290628785 0.46215522445424995 14046.29113540433
21 200.78792373102857 54.5 161.91534472110285 217 216.41534472110285 14305.651589222765 120.24001486701826 14130.911574355747
101 1149.7119729061644 48.5 149.22172630862707 193 197.72172630862707 13361.86551617456 0.0 13313.365516174561
104 1172.242686554665 48.5 138.47479439137456 193 186.97479439137453 13345.388349620862 0.0 13296.88834962086
66 749.0336100174111 50.5 148.13968487912578 201 198.63968487912578 13773.083308297058 0.251436105042103 13722.331872192017
96 1113.7770150219728 49.0 144.07965991040444 195 193.07965991040444 13431.16120185737 0.0 13382.16120185737
71 833.524325321066 50.5 144.67074780850746 201 195.17074780850746 13728.511273368887 0.09403961059581434 13677.917233758291
63 671.2157888126768 51.5 150.20009284942714 205 201.70009284942716 13894.566898677982 0.3082131927271803 13842.758685485254
32 308.1299049569049 54.5 161.92564153184128 217 216.4256415318413 14268.254960277955 22.81175442738129 14190.943205850572
57 604.4088550547071 52.0 153.13429266801083 207 205.1342926680108 13973.259235975862 0.35833108235851796 13920.900904893504
4 44.683388581290934 56.5 168.66526862515752 225 225.16526862515752 14541.862629867683 249.89312910857802 14235.469500759104
74 850.3173734119255 51.0 149.65026756421545 203 200.65026756421545 13752.166380210638 0.3043763198255647 13700.862003890812
25 237.96514920304818 55.5 161.49068713002075 221 216.99068713002077 14365.56495300444 62.56708687250509 14247.497866131935
95 1095.4594658561966 50.0 146.1077395922022 199 196.10773959220217 13515.143195210418 0.17707827014169197 13464.966116940275
97 1115.4762600273 50.0 145.28223515501423 199 195.28223515501423 13499.862388361102 0.0 13449.862388361104
68 809.5388799873866 51.5 152.7712777650659 205 204.27127776506592 13811.35214278857 0.0 13759.85214278857
70 816.8575352016053 51.5 157.07733550937908 205 208.57733550937905 13806.860731253644 0.2151131310602068 13755.145618122586
61 644.8645629976901 52.5 154.11823428000494 209 206.61823428000497 13979.905366157373 0.5473736458233134 13926.85799251155
45 524.4769017334396 53.5 158.88830290555134 213 212.3883029055513 14101.624921150209 0.0 14048.12492115021
85 966.4741853895679 51.0 146.7385130524939 203 197.7385130524939 13667.363454280343 0.0 13616.363454280345
100 1136.4885773090498 50.5 152.11011799073634 201 202.61011799073628 13508.990765528339 0.12575667911823984 13458.36500884922
69 815.0059666403396 53.0 151.93330678391578 211 204.93330678391578 13864.651431919188 0.0 13811.651431919188
81 929.0080834195985 53.0 161.0581261623722 211 214.05812616237216 13768.08320052884 0.06423735217140347 13715.018963176666
59 632.5814064778632 55.0 160.41437656463955 219 215.4143765646396 14078.52469263845 0.5625723509914451 14022.962120287459
50 549.8188201182182 56.0 165.76723195750847 223 221.76723195750847 14171.128041021186 0.0 14115.128041021186
64 704.8477404540207 55.5 162.22938602208643 221 217.7293860220864 14028.356809160383 0.0 13972.856809160383
56 603.4429251286671 56.5 165.429889655483 225 221.929889655483 14137.205521569678 0.13797032240086082 14080.567551247277
82 953.6147221063482 55.5 158.91067954457563 221 214.41067954457566 13798.236009223503 0.4930807123115528 13742.24292851119
65 748.2850461224532 57.5 175.31827445141673 229 232.81827445141676 14016.307298630274 0.0 13958.807298630274
75 856.9111368119434 58.0 175.33340523560008 231 233.3334052356001 13917.97381461543 0.3086328947505308 13859.66518172068
76 857.2759351225399 59.0 177.2669438163702 235 236.2669438163702 13925.499315239222 0.44383458415404675 13866.055480655068
19 183.62535293820687 64.5 194.11687527344543 257 258.6168752734454 14603.168234641267 120.84229766886796 14417.825936972398
