# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.754344455461826 20.0 0.0 1 20.0 20.0 0.0 0
5 28.56955746019532 60.0 28.544706549303328 5 88.54470654930333 243.1847869952665 131.78079605303412 51.403990942232376
11 44.968128024427 80.0 37.084668371720426 7 117.08466837172044 371.393823494374 146.1444876325807 145.2493358617933
6 28.609118273281435 120.0 76.25882462886511 11 196.2588246288651 580.0493966648829 147.12688690859818 312.9225097562847
12 47.186416429665194 120.0 84.11497669220327 11 204.11497669220327 622.7106209651585 154.94278210411 347.76783886104846
25 150.86061143121202 41.0 117.30859781496456 163 158.30859781496457 11653.832047993585 42.38783069344947 11570.444217300135
2 20.876461084434407 44.0 129.10117536280382 175 173.10117536280382 11946.13805784106 127.05735822478137 11775.08069961628
64 637.2977810455776 40.0 118.06508672952091 159 158.06508672952089 11703.01279026681 0.0 11663.01279026681
41 261.44620865137716 42.5 123.51216862193337 169 166.0121686219334 12236.385019279129 66.81884099604588 12127.066178283083
13 49.21317482653534 45.5 134.42854003054126 181 179.92854003054128 12661.008382434728 99.37346722438971 12516.134915210338
28 169.91596023645565 44.0 127.31150777847216 175 171.31150777847216 12569.678144897483 61.287250285265856 12464.390894612217
65 643.3154064374129 42.0 122.58969165059317 167 164.58969165059318 12276.108024042562 0.0 12234.10802404256
26 160.5436546955041 45.0 132.82779153646763 179 177.82779153646763 12806.615108854394 23.643078663489604 12737.972030190904
7 31.864666027394634 47.5 141.16488346208666 189 188.66488346208666 13038.318179428554 123.2508799789062 12867.567299449649
36 235.09832204988544 45.0 128.66600330180802 179 173.66600330180802 12917.951674985141 52.63294243955585 12820.318732545586
21 123.52481643584069 46.0 136.7649533705349 183 182.7649533705349 13042.148925479163 62.84278254915894 12933.306142930005
15 65.6432233667119 47.0 134.89317588840007 187 181.8931758884001 13132.161665479303 139.60590569637 12945.555759782932
57 547.709782671365 43.5 125.11370536826385 173 168.61370536826385 12657.793432035996 29.81239425681065 12584.481037779185
34 229.9994691245586 45.5 133.9324398437073 181 179.43243984370733 13053.35251932054 62.73584815507141 12945.11667116547
8 34.27328078021481 48.5 145.96947573384324 193 194.46947573384324 13329.566954047224 94.4679139899887 13186.599040057235
77 784.0149174409231 43.0 130.5589035634524 171 173.5589035634524 12603.566265909549 0.0 12560.56626590955
69 689.8676535570705 44.0 129.80613242352436 175 173.80613242352433 12826.467204315228 0.0 12782.467204315228
19 100.26301599005299 48.0 143.36818570348217 191 191.36818570348217 13481.74395952092 39.025481504550186 13394.71847801637
73 753.3163822276007 44.0 126.56985671584376 175 170.56985671584374 12843.949092437077 0.10158301613193998 12799.847509420943
9 36.768121556388465 49.5 149.5560532804165 197 199.05605328041656 13586.672395570426 72.89649646055278 13464.275899109873
40 247.23291363938236 47.0 136.12735329397535 187 183.12735329397537 13447.770388842477 12.62439380284522 13388.145995039631
52 444.3305107366193 46.0 136.45250842878286 183 182.45250842878283 13282.548787482661 32.6639258934369 13203.884861589224
27 162.66667931953074 48.0 141.57872507691454 191 189.5787250769145 13597.474035129204 78.24870176927567 13471.22533335993
51 435.55003640675966 46.5 136.9305147647189 185 183.43051476471894 13393.946170115969 51.5388187921547 13295.907351323813
10 43.3466351517654 50.0 153.07572453154003 199 203.07572453154 13807.89311128455 106.04751033373944 13651.84560095081
47 358.78027170626353 47.0 135.92210523800543 187 182.92210523800543 13504.660603050319 6.891271743633922 13450.769331306685
55 480.8629932127675 46.5 138.53962067581438 185 185.0396206758144 13395.964020046153 31.495012368964808 13317.969007677188
33 225.75696133872208 48.0 146.87209701832688 191 194.87209701832688 13671.399593651939 69.88073047242233 13553.518863179515
91 856.3761011892838 45.0 134.46947062107188 179 179.4694706210719 13098.21890879516 0.0 13053.21890879516
98 937.9586503963786 45.0 133.4764011797503 179 178.47640117975033 13084.142745445926 0.3165502268167302 13038.82619521911
71 695.18243792043 46.5 141.86306887494604 185 188.36306887494607 13408.487883427775 0.3196179203257543 13361.66826550745
45 303.08546516579094 48.5 144.10580171226022 193 192.60580171226022 13806.172516752444 33.67249108825172 13724.00002566419
17 90.23444336430188 50.5 149.11073185284624 201 199.61073185284627 14037.728024363812 69.1340555659965 13918.093968797815
31 217.1336295580252 49.5 149.11286456265594 197 198.61286456265594 13981.67229295243 77.50041567022012 13854.671877282211
32 219.82130576458152 49.5 147.60645126393686 197 197.1064512639369 13987.496733299335 64.90184550861093 13873.094887790723
97 908.933871734222 46.0 136.0196675879859 183 182.0196675879859 13301.061873401648 0.0 13255.061873401648
75 772.4912287176313 47.0 141.69759350647897 187 188.697593506479 13516.984849909273 0.0 13469.984849909275
14 62.67496434502955 52.0 154.87924479353566 207 206.8792447935357 14248.735896029442 78.596418326177 14118.139477703264
81 810.5887275029496 47.0 140.32335873483294 187 187.32335873483294 13509.509822120182 0.0 13462.50982212018
22 132.1316099419321 51.0 146.70904173501552 203 197.7090417350155 14197.723986133191 49.44562543954697 14097.278360693645
4 27.663111138600193 53.0 161.41466137501007 211 214.41466137501007 14332.348815803665 143.42531715801002 14135.923498645656
76 779.2563263495804 47.5 144.67879733445906 189 192.17879733445903 13607.868602952425 0.08817580982599793 13560.2804271426
35 230.13507123311902 50.5 151.75435594286336 201 202.25435594286336 14178.82650461763 60.46983484800242 14067.856669769628
44 290.1530501138 50.5 152.60314536044135 201 203.10314536044132 14198.389810728855 49.43624852124009 14098.453562207615
37 239.58072054738673 51.0 148.66205459468205 203 199.66205459468205 14260.1505603301 37.31979346729278 14171.830766862808
88 832.3364308252084 48.0 145.52310409911308 191 193.5231040991131 13685.726740414146 0.0 13637.726740414146
56 521.0058545892293 49.5 148.98611069382088 197 198.48611069382085 14004.67219211318 0.18037163059489103 13954.991820482586
1 14.754344455461826 54.5 156.90067710851233 217 211.40067710851238 14535.429908185153 102.48506142582264 14378.44484675933
59 594.9124735234097 49.5 145.89524446917125 197 195.3952444691713 13971.70024203008 16.105377341839244 13906.094864688239
78 793.4005698953532 48.5 140.66950708636998 193 189.16950708637 13776.402230715408 0.251527557531972 13727.650703157877
86 825.4590205920143 48.5 144.3075705887718 193 192.80757058877177 13766.288243727186 0.4979669104570803 13717.290276816728
24 141.70512129113854 52.5 155.0908773484732 209 207.5908773484732 14467.20683217994 90.29507938669354 14324.411752793247
92 859.0138560294884 48.5 143.46298588876874 193 191.96298588876874 13756.43296815167 0.0 13707.932968151672
23 132.67299057146826 53.0 161.0540627314933 211 214.05406273149333 14529.200952199348 45.85618722351154 14430.344764975836
3 23.577644980088802 55.0 159.18136764592174 219 214.1813676459217 14652.874175742052 158.0548737643477 14439.819301977705
