# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.450426857973712 60.0 37.26248195328141 3 97.26248195328141 230.99999999999997 133.7375180467186 37.262481953281394
2 5.751483566339621 60.0 29.418471794138764 3 89.41847179413877 289.69894329163407 189.06009791975865 40.63884537187543
8 47.46741590219466 60.0 33.110744856772385 3 93.11074485677238 325.98301095577904 215.12286271835586 50.8601482374232
5 18.488926160787514 80.0 49.0198850104008 4 129.0198850104008 384.4615006971862 224.51600083867424 79.94549985851194
6 19.050222514566077 120.0 73.33588085429346 6 193.33588085429346 569.4644336971663 236.71759105255464 212.74684264461163
71 620.1716966635285 36.5 111.65454228426225 73 148.15454228426225 10715.344861594373 0.30628138664917515 10678.538580207723
7 25.930218058715674 46.0 138.4014905271853 92 184.40149052718527 12260.708227874238 125.01331329914927 12089.69491457509
44 423.6231197441403 41.0 119.38703338089606 82 160.38703338089607 11898.743270257635 15.997059348912046 11841.746210908723
74 654.0394674220581 40.0 114.98268686206703 80 154.98268686206703 11754.527404587698 0.4757291225373592 11714.051675465162
56 511.2550191056125 41.5 129.44566033176838 83 170.94566033176838 12118.87750004423 0.31632803216336924 12077.061172012067
1 5.450426857973712 48.5 143.9691724377916 97 192.4691724377916 12910.983833763721 86.78746866005989 12775.69636510366
28 259.46740265963746 44.5 129.22265033898566 89 173.7226503389857 12679.624741456413 30.461412922508543 12604.663328533903
24 232.7759801673197 45.0 139.90065311267452 90 184.9006531126745 12720.379232652158 17.29344017873052 12658.085792473428
12 111.8922903530691 47.5 142.52037724007033 95 190.02037724007027 13074.008061439476 75.837537917032 12950.670523522444
30 271.85311453419615 45.5 134.3789438533776 91 179.8789438533776 12972.144495569402 20.94370728717729 12905.700788282225
77 672.002831213882 43.0 124.90877398356905 86 167.90877398356906 12627.69913065556 0.024159647550163754 12584.674971008008
29 271.07814349215977 46.0 135.95531632064817 92 181.95531632064817 13106.159213487184 22.904592650307052 13037.254620836877
86 743.4329572121304 43.0 128.48374998475597 86 171.483749984756 12642.014710909412 0.0 12599.014710909412
16 172.72664507516274 47.5 143.26350325895407 95 190.7635032589541 13317.479144914418 68.48278372425551 13201.496361190164
3 6.817011874812635 50.5 147.14716323585148 101 197.64716323585148 13488.426344881056 91.70830993770848 13346.218034943347
58 535.6349463934379 44.5 134.03719275779832 89 178.53719275779835 12976.447426600342 0.47130312972399224 12931.476123470618
66 596.901650815753 44.5 132.18022512921084 89 176.68022512921084 12990.561327018786 2.1130053959793713 12943.948321622807
84 710.1368255563635 44.5 135.67000271012142 89 180.17000271012142 13027.779340303388 0.0 12983.279340303388
73 640.6313051976484 45.0 132.39123426704725 90 177.3912342670473 13119.579025325726 0.0 13074.579025325726
4 13.806760205837907 51.5 149.35821605669207 103 200.85821605669207 13747.612323172267 89.78826978927422 13606.324053382994
39 408.052393070148 46.5 136.65972788705068 93 183.15972788705068 13376.1874834911 56.86421344789272 13272.823270043205
75 660.2758110322869 45.0 133.8911251606395 90 178.8911251606395 13129.419452979619 0.06266120322584356 13084.356791776392
10 78.41124803016766 51.0 153.25180087696978 102 204.25180087696975 13801.537298024674 76.06934511319115 13674.467952911484
13 135.01753827985297 50.0 146.82065966862572 100 196.82065966862572 13752.497825746976 40.14821489388643 13662.349610853089
31 273.7101995929813 48.0 140.04142695343316 96 188.0414269534332 13617.101140561317 22.441998572563534 13546.659141988754
78 676.2825074879954 45.5 136.78562133333043 91 182.2856213333304 13260.981651798276 0.0 13215.481651798276
53 507.10456139490816 46.5 138.60660307553377 93 185.10660307553374 13448.949843189735 2.248658996731365 13400.201184193003
23 226.5584894144006 49.0 145.04162972918664 98 194.04162972918664 13763.903490344386 25.79413682610513 13689.10935351828
46 448.480047395195 47.0 140.17839223519198 94 187.17839223519195 13547.803136492077 0.0 13500.803136492075
