# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.7226701344707624 80.0 48.04751558984877 7 128.04751558984879 363.0 180.7353509031988 102.26464909680121
10 50.32418742351877 60.0 36.785181723428494 5 96.7851817234285 337.898482710952 172.56378865285936 105.33469405809262
4 14.402701553663029 80.0 49.61864260300568 7 129.6186426030057 402.81996858080777 192.00412137132082 130.81584720948692
8 39.87262198185563 80.0 50.87250152138203 7 130.87250152138202 423.42593339525126 171.25899854221558 172.16693485303568
7 37.65591323604666 160.0 107.87841108133827 15 267.87841108133824 765.8741452795248 163.53118361689553 442.3429616626292
6 31.933031963029425 38.5 113.30916215132778 153 151.80916215132777 10313.536184033035 99.48107159154848 10175.555112441487
27 205.42708241414493 40.0 121.91541155963347 159 161.91541155963347 11360.018065143617 45.66815433729283 11274.349910806322
3 13.852679014937102 44.0 124.51627004748599 175 168.516270047486 11921.975841172838 145.1841674239365 11732.791673748901
29 213.4248185319636 42.5 122.44365049790055 169 164.94365049790053 12130.004195169086 20.749496954908324 12066.754698214178
5 30.027434955219995 45.5 131.58467618317079 181 177.08467618317079 12354.966375957047 130.87268050026657 12178.59369545678
11 57.461174663113866 45.5 128.9416022854624 181 174.44160228546238 12469.381157461748 130.31766272941184 12293.563494732336
45 463.7455332694241 42.5 128.07595830889886 169 170.57595830889886 12261.038207849906 8.473091039240728 12210.065116810665
20 150.55121929617624 44.5 136.7366092640815 177 181.2366092640815 12597.467695157367 55.04273983546875 12497.924955321898
16 120.58607737046603 45.5 134.60066845007844 181 180.10066845007844 12784.177258727483 45.281516975354805 12693.395741752129
95 940.7337144595714 41.0 122.14942220305323 163 163.14942220305323 12058.858362980023 0.0 12017.858362980023
19 148.4920267412609 45.5 130.170306180341 181 175.67030618034102 12874.809048546123 60.74809050957393 12768.56095803655
39 377.0634597225978 45.0 135.01958959158256 179 180.0195895915826 12914.613596237341 20.277432188297155 12849.336164049044
34 258.7921116790291 46.0 133.2577083467923 183 179.2577083467923 13133.144746600256 53.35723956502693 13033.78750703523
42 454.2927189047727 45.5 133.98000261853244 181 179.48000261853244 13059.50338719033 37.9835203901622 12976.019866800169
9 42.913126325773646 50.0 148.0921536494957 199 198.09215364949569 13641.467091025552 78.98130767482367 13512.485783350729
52 544.4135355125181 45.5 136.44020901731017 181 181.94020901731017 13146.388665298828 0.0 13100.888665298828
32 237.74872464576282 47.5 140.4271087508731 189 187.9271087508731 13500.446792316265 12.176765217850743 13440.770027098413
49 503.7701816905394 46.5 136.31794091029118 185 182.81794091029118 13364.570509544745 71.12421704482654 13246.946292499917
15 102.54089753309871 49.5 149.06998101757074 197 198.56998101757074 13771.03267627107 134.27989541005255 13587.252780861018
13 89.80255789847908 50.0 147.92750047760225 199 197.92750047760225 13795.150167366342 82.48144597136442 13662.668721394979
38 369.811233034755 47.5 141.5568362479021 189 189.0568362479021 13550.09932807178 32.27672719712251 13470.322600874657
51 537.7068050664361 46.5 137.5249869358999 185 184.0249869358999 13398.673442061892 0.0 13352.173442061892
55 555.0704599911081 46.5 138.71567176816208 185 185.21567176816208 13410.950897790575 0.0 13364.450897790575
25 200.07496093272297 49.5 145.28447864097743 197 194.7844786409774 13944.292785093903 53.972655514908496 13840.820129578995
40 379.94553818253326 48.5 145.50667862134375 193 194.00667862134372 13797.025368925597 15.58123795870381 13732.944130966895
60 641.0479927013308 47.0 140.80832526879158 187 187.80832526879158 13558.328587230095 0.23616423958685573 13511.092422990509
103 990.7682396133745 46.0 138.64211895414454 183 184.64211895414456 13330.893879056292 0.2931859924184437 13284.600693063874
71 714.7488011859472 47.5 143.3659668082587 189 190.8659668082587 13678.23833809654 0.0 13630.73833809654
12 69.17665419779968 52.5 153.6559947842245 209 206.1559947842245 14387.705904668192 141.6786626198786 14193.527242048312
87 908.1315766883174 47.0 140.0640124650304 187 187.0640124650304 13554.068465031825 0.0 13507.068465031825
17 143.33279184415696 51.5 155.28008629432588 205 206.78008629432588 14319.879796748308 92.9168451981648 14175.462951550144
70 702.9891221481371 48.0 144.90943805069514 191 192.90943805069514 13784.0475831506 3.427135131605496 13732.620448018994
62 643.8663494234365 48.5 142.48302301650943 193 190.98302301650946 13896.564061269313 0.0 13848.064061269313
80 814.1813273672627 48.0 146.4027745890261 191 194.40277458902614 13777.197286010973 0.8487311483087296 13728.348554862665
50 525.3706262908297 49.5 143.62594581530948 197 193.12594581530948 14071.250489112395 11.381678642889142 14010.368810469505
93 937.6968883531557 47.5 137.84827747971877 189 185.34827747971877 13662.569150116637 0.0 13615.069150116635
35 275.80274014513935 51.0 151.8444137351919 203 202.8444137351919 14339.671204854885 37.23997704061958 14251.431227814268
84 863.3707273185936 48.0 142.6630870870776 191 190.6630870870776 13772.577463082931 0.0 13724.577463082931
61 641.2427406804869 49.0 147.41546388003266 195 196.41546388003266 13996.23195590306 0.5414162604307649 13946.69053964263
64 657.3764960598043 49.0 142.44874262990717 195 191.44874262990717 14000.321354309388 1.0298111773053051 13950.291543132083
67 691.1326067325283 49.0 147.044941052268 195 196.04494105226797 13981.757854365373 16.79605422206498 13915.961800143306
68 691.7033316655757 49.0 143.19181175904532 195 192.19181175904532 13982.987758670468 15.791019380173793 13918.196739290295
97 946.7424288447652 48.0 146.62897676172446 191 194.62897676172446 13756.028604129038 0.0 13708.028604129038
47 480.45025790499375 50.5 152.55628931064368 201 203.05628931064368 14250.881775896605 0.4318140307547651 14199.94996186585
36 331.62778197675635 51.5 154.28802034795336 205 205.78802034795336 14435.429530169482 57.44055954690879 14326.488970622573
43 455.44788491638195 51.0 150.30903794584324 203 201.30903794584324 14323.267090047219 32.1447599124449 14240.122330134775
1 3.7226701344707624 55.5 161.58650170483727 221 217.08650170483725 14815.4889636008 68.7588937005064 14691.230069900294
26 202.27169351602083 53.0 161.58678341255015 211 214.58678341255012 14667.215884245563 59.135190776384775 14555.08069346918
21 151.46948849115222 53.5 153.8180146110809 213 207.31801461108088 14731.730002107355 50.2123550899413 14628.017647017412
41 397.64315323503934 52.0 154.89755631872376 207 206.89755631872382 14503.761528106495 19.57951689943144 14432.182011207064
88 908.2583304234295 49.5 148.11419040265304 197 197.6141904026531 14017.136877280114 0.8732462648879391 13966.763631015227
92 932.7511239059519 49.5 146.71947434224003 197 196.21947434224 14006.941669300058 0.4743075480813559 13956.967361751977
46 468.9252799480146 52.0 151.011407694009 207 203.011407694009 14488.075792432493 4.873275429092303 14431.202517003401
22 154.96421082533172 54.0 161.71856357713514 215 215.71856357713511 14809.800733872773 41.95495273571231 14713.84578113706
85 888.5538762771461 50.0 149.03292453285766 199 199.03292453285763 14100.301446319401 0.3271469797870168 14049.974299339614
77 793.6483303081329 50.5 148.14801686148408 201 198.6480168614841 14204.647996278834 12.881728207438528 14141.266268071397
44 457.87238999498857 52.5 160.00606427367603 209 212.50606427367603 14559.218207706192 20.424604419612763 14486.293603286578
53 546.7466745166116 52.0 154.88684178111603 207 206.886841781116 14485.926180697876 0.0 14433.926180697874
72 735.4105114842725 51.0 153.0578090723986 203 204.05780907239864 14298.447510050417 0.0 14247.447510050419
101 974.2090022479732 50.0 148.3947364050818 199 198.39473640508183 14062.544090964166 0.0 14012.544090964166
2 13.315873367326281 57.0 168.57072315165956 227 225.5707231516596 15033.092375942926 59.899276026216285 14916.193099916709
24 175.5467148448264 54.5 163.142441380729 217 217.64244138072903 14888.78900299297 99.91897211680558 14734.370030876164
58 601.9437161458105 52.0 160.44161814390057 207 212.4416181439006 14479.43688600589 7.127812145534449 14420.309073860353
59 612.9922200118723 52.0 155.75943909475524 207 207.7594390947552 14478.182881258714 0.25735640164919005 14425.925524857064
28 209.61905614616185 54.5 160.12708414098557 217 214.62708414098557 14888.865701858585 30.22660472352257 14804.139097135063
74 765.268574371177 51.5 154.73130786011154 205 206.23130786011154 14350.430627531623 0.0 14298.930627531623
18 145.95431121766828 55.5 165.0850717137712 221 220.5850717137712 14992.341432655563 63.507927416127956 14873.333505239436
82 834.129188158833 52.0 163.0235078392102 207 215.02350783921025 14358.393020787224 0.0 14306.393020787224
48 489.2714073547335 54.0 156.23197625456223 215 210.23197625456226 14721.280520290331 0.004550963499411864 14667.275969326833
56 563.1885690187224 54.0 158.7205460469703 215 212.72054604697033 14692.992880467615 0.2538117958335988 14638.73906867178
76 779.9208521230083 53.0 156.19431218863494 211 209.19431218863497 14482.037092917859 0.0 14429.037092917859
90 919.3698292198368 52.5 160.81604673086943 209 213.3160467308694 14355.12812786715 0.0 14302.628127867152
91 932.2254314540332 52.5 155.9079339176644 209 208.4079339176644 14347.883615578305 0.0 14295.383615578305
96 942.1001790276714 53.0 153.5149484954728 211 206.51494849547277 14382.110130768788 0.0 14329.110130768788
102 976.0494676218783 53.0 158.46623915156053 211 211.4662391515605 14358.141737442184 0.2676940076748906 14304.874043434509
31 231.01448499261787 57.0 170.9354868233042 227 227.9354868233042 15111.040576939182 20.784404421985613 15033.256172517198
94 939.0216557003351 53.5 160.47604120158474 213 213.9760412015848 14422.179525376629 0.0 14368.679525376629
99 953.4120392693201 53.5 159.34465404094226 213 212.84465404094226 14411.992827487908 0.0 14358.492827487908
83 858.3528369592387 54.0 161.11650947474507 215 215.1165094747451 14509.835223175323 0.03606491815889967 14455.799158257165
30 228.51813865392836 57.5 175.326658442059 229 232.826658442059 15146.909728624665 24.86604261659744 15064.543686008066
33 248.70194313676365 57.5 171.0923853675613 229 228.59238536756132 15137.08681213698 72.03172464621241 15007.55508749077
66 676.3231108142096 56.0 167.0136495784568 223 223.01364957845678 14763.58531600655 36.67194131810527 14670.913374688445
37 334.6708197904729 58.0 169.5997259792407 231 227.5997259792407 15116.041076605594 46.61668204802936 15011.424394557565
79 811.6472932843152 55.5 163.45439743133574 221 218.95439743133574 14640.3653558496 2.3827652312562577 14582.482590618345
54 551.4323003596296 57.0 171.77816448611577 227 228.77816448611577 14909.189148814457 0.0 14852.189148814457
86 906.6298256621112 55.5 163.44943402826198 221 218.94943402826198 14561.440777133335 0.2496837603922586 14505.691093372943
57 594.8584936425418 57.0 174.9717522307399 227 231.97175223073987 14877.301133040828 20.240796840327903 14800.0603362005
104 997.7733195065315 56.0 164.24634833792564 223 220.2463483379256 14504.92449570673 0.006143502730878936 14448.918352204
