# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.056871689421541 60.0 33.64505856901966 5 93.64505856901967 151.10992981653112 57.464871247511454 33.64505856901967
8 54.5428529240741 60.0 32.40036110908936 5 92.40036110908936 282.62394858187855 157.28197879802497 65.3419697838536
13 88.11440101590199 60.0 26.540926014963503 5 86.5409260149635 331.0524004900507 177.6245657725498 93.42783471750087
9 59.575112665232574 100.0 61.924675822896106 9 161.92467582289612 507.26463322437604 164.03568891652523 243.22894430785078
10 65.50202892776545 100.0 55.22624154773535 9 155.22624154773536 549.4353430809416 180.97752808187198 268.45781499906957
16 103.79992840621446 40.0 118.03700065641313 159 158.0370006564131 11277.103164586526 45.74404001108944 11191.359124575436
19 123.31859946070523 43.0 128.3889498392577 171 171.3889498392577 12219.159700606673 82.64982175119371 12093.50987885548
64 467.1231419171441 40.5 116.01263117365352 161 156.51263117365352 11911.481551250854 1.8899270217195863 11869.091624229135
31 215.6480913473931 42.5 127.15644197363335 169 169.65644197363335 12249.532828591899 78.54553998639639 12128.487288605504
2 24.32127177948293 45.0 135.57932190565413 179 180.57932190565413 12482.228367230113 95.78216916916807 12341.446198060945
15 97.37224012075603 44.5 130.41255921525791 177 174.91255921525791 12602.010031614318 78.87299207993236 12478.637039534386
5 50.348043026551 45.5 137.71113880771603 181 183.21113880771605 12725.903519632066 111.35386950775056 12569.049650124316
4 40.373910261935094 46.0 132.7022253803058 183 178.70222538030578 12802.68478181387 102.69721808166753 12653.987563732204
54 402.8833067855426 42.5 125.2821573601292 169 167.78215736012922 12460.99719189836 17.78349472041009 12400.713697177951
36 238.83285859784726 45.0 135.23540221071553 179 180.23540221071556 13017.96189881534 31.979166910186365 12940.982731905153
46 354.9074834314367 44.5 132.742491395343 177 177.24249139534302 12973.373424128024 31.369431766725825 12897.503992361297
88 713.410512221458 43.0 128.66044318121422 171 171.6604431812142 12654.714634278305 0.0 12611.714634278305
42 298.0828955578617 45.0 138.85764031254527 179 183.85764031254527 13071.881429660198 45.91054252880491 12980.970887131392
96 803.6906889863682 43.0 126.16042330875996 171 169.16042330875996 12661.040035000557 0.1660442741483621 12617.873990726408
3 27.70992171194737 48.5 139.49797697941528 193 187.99797697941528 13472.849361574063 126.89492639148568 13297.454435182575
23 153.60523605298502 48.5 141.24280594170375 193 189.74280594170375 13750.157332994462 48.9885097662376 13652.668823228225
32 216.25797371199167 48.0 142.68230050806778 191 190.68230050806773 13737.127246474558 73.74188863900986 13615.385357835548
73 571.6120148677546 46.0 135.9746692253456 183 181.97466922534556 13413.420896538879 5.22773102185397 13362.193165517025
35 230.2387581624963 48.0 141.33642645107125 191 189.33642645107128 13774.918527119338 69.82333623026216 13657.095190889078
47 356.8056847327178 47.5 139.62516116150172 189 187.1251611615017 13744.484853301361 25.591354455174212 13671.393498846186
65 485.150244870008 47.0 140.3316219904769 187 187.33162199047686 13647.441325633397 17.730405774199426 13582.710919859199
44 323.5540337786239 48.0 145.57196500750322 191 193.5719650075032 13846.733187419191 29.12089456331256 13769.612292855878
1 13.056871689421541 51.5 152.99420983592532 205 204.49420983592532 14198.028115418509 139.75003659418218 14006.778078824327
85 681.0004236169929 46.5 139.9612693205483 185 186.4612693205483 13534.823679971249 0.1615978221128671 13488.162082149136
97 806.6780910200164 46.0 134.62187006768366 183 180.6218700676836 13412.294942978699 0.0 13366.294942978699
49 371.5116260370998 48.0 147.79426121461162 191 195.79426121461165 13871.979391775587 53.45705948138681 13770.5223322942
52 394.63750018254734 48.0 143.10402127192847 191 191.10402127192845 13869.165348910894 7.17443706678398 13813.990911844108
61 446.91177543906355 48.0 143.73919691919863 191 191.73919691919866 13884.503088206799 16.739603235557354 13819.76348497124
51 393.0296250778269 48.5 144.55566572902944 193 193.0556657290294 13980.134113221666 13.24784286932504 13918.386270352341
38 264.76892781064663 49.5 152.48457491830726 197 201.9845749183073 14139.48174626814 28.682543418411 14061.29920284973
18 119.2299296832499 51.0 150.06735240186 203 201.06735240185998 14291.918013091066 71.60494731865165 14169.313065772416
6 52.425723474969956 52.0 151.71875544937097 207 203.718755449371 14395.668585726564 73.22170418926207 14270.4468815373
48 369.3659174868203 49.0 145.90001954177507 195 194.9000195417751 14088.215291404455 56.4638143462123 13982.751477058242
50 385.5173426722633 49.0 141.80351650128932 195 190.80351650128932 14078.044308730774 30.200288643229328 13998.844020087545
17 112.8339686319014 51.5 159.4318828308189 205 210.9318828308189 14375.922531149517 50.97252668146369 14273.450004468054
43 314.37819703187506 49.5 144.85065943757098 197 194.35065943757098 14176.950564620969 20.28321002063052 14107.16735460034
26 165.0214585475755 51.0 153.4709048340165 203 204.47090483401652 14340.71799117313 59.854449734793945 14229.863541438333
22 145.289227383265 51.5 148.56265310572576 205 200.0626531057257 14425.520943732086 82.23936699606128 14291.781576736026
7 53.80606183245321 52.5 151.29489826327017 209 203.79489826327017 14521.269181305459 109.14308165517387 14359.626099650284
82 662.2250724183717 48.5 142.3542027104648 193 190.8542027104648 13957.970783352033 0.024230329240594983 13909.446553022794
41 294.8171780508463 50.5 155.0085918363316 201 205.5085918363316 14370.379817584031 57.45227796734457 14262.427539616685
90 742.80963136843 48.5 144.81399852895882 193 193.3139985289588 13941.070039314654 0.0 13892.570039314653
