# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.92058365725994 40.0 19.77402985807886 3 59.77402985807886 86.5 26.725970141921138 19.774029858078862
8 60.19940254064753 40.0 16.673192653849135 3 56.673192653849135 154.22118111661243 93.37728170849877 20.843899408113643
4 41.6611322419501 100.0 65.27555787891404 9 165.27555787891404 419.11081815370915 121.70132082525804 197.4094973284511
9 67.51336845796371 100.0 67.49495289005779 9 167.4949528900578 487.8682083792354 141.4727813013456 246.39542707788976
11 82.55068794102445 120.0 76.618008440909 11 196.618008440909 651.7430519470914 137.70837495563055 394.03467699146086
1 20.92058365725994 40.5 119.23230065650631 161 159.7323006565063 11134.693849325611 131.568983675525 10962.624865650087
16 112.26872087753446 39.5 118.21714437366475 157 157.71714437366478 11187.431791479105 101.79148114256773 11046.140310336537
49 420.68435617078916 40.0 118.0589157267013 159 158.05891572670131 11760.838775711496 35.19369888286661 11685.645076828629
18 116.77371775371029 43.0 133.60528218278301 171 176.60528218278301 12230.781602553056 104.18425589287315 12083.597346660183
6 44.42142679637587 46.0 136.63960030581478 183 182.63960030581478 12869.653941736302 108.98582418665164 12714.66811754965
75 614.0176031668385 42.0 126.9734006156588 167 168.97340061565882 12393.736206385865 11.906250491293463 12339.829955894573
15 108.47070656986239 46.0 141.69668801139008 183 187.6966880113901 13021.099779458671 121.07403830520634 12854.025741153464
35 239.95332670394455 44.5 134.85192300751004 177 179.35192300751004 12927.160511143244 13.72380667210686 12868.936704471136
73 572.8571747503313 43.0 134.63333390777274 171 177.63333390777274 12672.80790899775 0.3016240989728658 12629.506284898776
23 139.71728738247018 46.5 133.90177663014123 185 180.40177663014126 13313.966099216368 24.69818642665149 13242.767912789715
104 922.8511721324513 42.5 130.10942887348264 169 172.60942887348264 12565.319399391214 0.45406423901647486 12522.365335152199
14 108.101504573577 47.5 141.0422314486535 189 188.54223144865352 13417.96376874676 53.526136314636375 13316.937632432124
