# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 52.75593396897799 20.0 0.0 1 20.0 77.27030424425774 57.27030424425774 0
0 1.0262382132357182 60.0 28.8959336316855 5 88.89593363168551 237.5 136.70074216550836 40.799257834491634
3 11.12293619493918 80.0 47.20672731028389 7 127.20672731028388 365.43786424442476 170.48156500447357 114.95629923995122
7 52.85991161896045 80.0 45.06863528264974 7 125.06863528264974 401.44965776254793 170.07893054357373 151.37072721897417
5 40.34033048269808 120.0 71.77443020476002 11 191.77443020476005 578.204581491609 173.13087400203437 285.07370748957453
58 585.0369944382269 37.0 110.64078303452195 147 147.64078303452195 10787.950569849463 0.0 10750.950569849463
10 80.17519839636876 43.5 123.17145788896818 173 166.67145788896818 11398.077723068167 0.11057447389251251 11354.467148594276
12 114.9346841277378 43.0 132.11057279367841 171 175.11057279367841 11510.022401693655 0.24765925520617316 11466.774742438449
22 234.83135685496794 41.5 125.20056365472836 165 166.70056365472834 11567.006242569398 0.5282087450706854 11524.978033824325
57 581.3842977577694 39.0 116.92365735321357 155 155.92365735321357 11371.095505896852 0.0 11332.095505896852
25 293.76322021568734 41.5 123.40485361952696 165 164.90485361952696 11730.93113019908 0.40949067693480856 11689.021639522145
1 1.0262382132357182 54.5 158.55401858022665 217 213.05401858022668 12125.557041539236 0.3431937778688052 12070.713847761368
55 570.2739040179958 40.0 121.1122888077337 159 161.1122888077337 11641.662073615415 0.0 11601.662073615413
2 8.44493472798099 53.0 156.005206449314 211 209.00520644931396 12242.234366631154 0.7632047640289201 12188.471161867124
62 618.299061413087 40.0 124.45140614413384 159 164.45140614413384 11670.909672264053 0.2458505612200952 11630.663821702834
18 197.52141391036957 44.0 122.75170718113974 175 166.75170718113972 12165.243596956569 0.41764285682552327 12120.825954099742
42 456.88423931596367 41.5 121.06154324991425 165 162.56154324991422 11936.513302927762 0.0 11895.01330292776
8 70.97132435877774 47.5 138.19023440976048 189 185.69023440976048 12404.68960951767 0.39321271669896873 12356.796396800972
9 73.08449897290257 47.5 144.4207100299605 189 191.9207100299605 12447.89157547747 0.13241338405596537 12400.259162093414
21 226.91663049412887 45.0 130.65218392786093 179 175.65218392786096 12493.646367958178 0.0 12448.646367958176
15 139.68224594457016 47.5 142.50549149808998 189 190.00549149808998 12772.233891350825 0.12154828456789346 12724.612343066257
54 563.4890539924083 43.5 125.4590507891431 173 168.95905078914313 12552.771806916784 0.1942848783833142 12509.0775220384
32 370.34626115394445 45.0 133.85192225222787 179 178.85192225222784 12766.058557601997 0.0 12721.058557601997
4 32.79483951429156 52.0 153.62043576188654 207 205.62043576188654 13128.105190672983 0.6645415791426146 13075.44064909384
53 557.7935177208249 44.0 132.31871079075208 175 176.3187107907521 12681.492048740283 0.0 12637.492048740283
35 414.3523191329892 45.5 135.1976511736569 181 180.69765117365688 12906.767830591558 0.0 12861.267830591558
92 853.074277238586 43.0 126.08509663466553 171 169.0850966346655 12511.977344622535 0.0 12468.977344622535
33 392.8418792571187 46.0 139.21538426109632 183 185.2153842610963 13009.757790109712 0.1603852425719765 12963.59740486714
100 882.4884951498926 43.5 126.98882345640007 173 170.48882345640007 12625.409852303823 0.44950592410555146 12581.46034637972
60 602.2998388320492 45.0 134.62130740310948 179 179.62130740310948 12921.065697321701 0.0 12876.0656973217
46 501.362710071291 46.0 135.76352356303636 183 181.76352356303636 13093.173683095663 0.0 13047.173683095663
16 140.26626220130703 50.5 152.73191049897326 201 203.23191049897324 13504.847515749101 0.44403864369346024 13453.903477105407
34 403.60626455435687 47.0 142.5062028669642 187 189.5062028669642 13254.520120091818 0.6847039760169764 13206.835416115802
93 863.9147226654031 44.5 133.82219959668657 177 178.32219959668657 12847.16811715212 0.0 12802.668117152118
47 503.912150049041 46.5 137.4690865214746 185 183.96908652147462 13209.98613024866 0.2375695842460459 13163.248560664413
95 877.4042873796157 44.5 129.00444352869536 177 173.5044435286954 12845.574725410823 0.1516895506539413 12800.923035860169
11 92.60138529904603 52.0 154.78066438277855 207 206.78066438277855 13728.043508433648 0.6932687699635949 13675.350239663685
103 914.659063932225 45.0 134.55170511846936 179 179.55170511846936 12946.799635041833 0.3692863756868974 12901.430348666147
