# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.944843268224438 60.0 31.36444339488861 5 91.36444339488861 229.0 137.6355566051114 31.364443394888603
8 36.20405421449546 60.0 26.48521317542022 5 86.48521317542023 266.740789053729 180.25557587830875 26.485213175420213
3 10.416178059410209 100.0 52.700033733301055 9 152.70003373330104 433.02866520881423 271.6953420975635 61.33332311125065
2 9.52710810599746 140.0 97.57410544968039 13 237.57410544968042 553.4177351622269 280.9969437766077 132.4207913856193
9 38.737388300957605 140.0 83.34877095150668 13 223.34877095150665 582.4144599094741 271.51537890614634 170.89908100332775
49 519.8572910029328 37.5 115.86900576179013 149 153.3690057617901 10913.213676957883 31.906689534848738 10843.806987423033
18 160.26480541499015 42.5 124.91886889193883 169 167.4188688919388 12149.307577005717 306.8085218330124 11799.999055172704
78 775.5796519976018 39.5 114.28495623924688 157 153.78495623924692 11672.862634599327 0.0 11633.362634599325
13 80.00940533322083 43.5 128.21026701534154 173 171.71026701534154 12409.91688516667 348.8002587264179 12017.616626440255
14 86.90493046779162 44.5 133.7643924342537 177 178.2643924342537 12744.672222370471 339.66239502587075 12360.5098273446
37 393.87430216575495 44.0 129.98878204487553 175 173.9887820448755 12713.716760639123 96.31209686486903 12573.404663774254
58 597.5287931592441 43.0 124.18362286888978 171 167.1836228688898 12574.447627075631 0.0 12531.447627075631
39 399.391887440867 44.5 134.43821925652935 177 178.93821925652935 12873.699340953748 82.10217238192075 12747.097168571827
41 410.06486473487485 44.5 138.37114468330884 177 182.8711446833088 12892.601170588334 65.8273606460134 12782.27380994232
30 357.6717945122032 45.0 133.18637900312189 179 178.18637900312189 12974.548639638922 121.58576877232673 12807.962870866595
47 491.09975028436793 44.5 136.67327338316665 177 181.17327338316665 12942.933976843433 23.34509298385649 12875.088883859577
81 823.0169501927493 43.0 126.31007622967768 171 169.3100762296777 12691.1407883001 0.45499757739855795 12647.685790722699
21 214.0867755976314 46.5 140.78050491147377 185 187.28050491147377 13349.572928516169 227.80716688454567 13075.265761631623
26 312.5963328892563 46.0 134.32251159396117 183 180.32251159396122 13255.841867174862 132.60807978216292 13077.233787392699
