# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.909159955686605 60.0 28.58021981120532 5 88.58021981120532 230.0 141.41978018879468 28.580219811205325
3 12.506440537872049 60.0 35.178317434997496 5 95.1783174349975 267.9027194178146 172.72440198281708 35.17831743499748
2 8.827157554037633 80.0 38.63522693438791 7 118.63522693438792 342.082002401649 223.4467754672611 38.6352269343879
4 14.983013187746474 80.0 46.9597042404402 7 126.9597042404402 361.92614676794017 234.96644252749994 46.95970424044022
6 22.998607608376723 100.0 65.63802762863496 9 165.63802762863497 418.4105523473099 250.22691593576852 68.18363641154137
18 132.93283442107634 40.5 119.86494451979055 161 160.36494451979058 11341.589699153146 245.51954504297416 11055.570154110173
39 389.342932396203 40.0 119.7979987730043 159 159.7979987730043 11329.641134283173 28.066227559483593 11261.574906723688
79 884.9377138288127 37.5 106.81921134441528 149 144.3192113444153 11034.878277356464 0.0 10997.378277356464
32 309.81045107370545 42.5 124.24001759023659 169 166.74001759023662 11974.129027838637 87.86667353556714 11843.762354303068
92 1019.7075930364548 39.0 112.2983214089509 155 151.2983214089509 11514.510119311219 0.0 11475.51011931122
27 263.58362442091067 44.0 129.1924087673657 175 173.19240876736566 12402.38645335793 128.853266116216 12229.533187241715
29 288.69190446742687 44.0 130.38457079583645 175 174.38457079583642 12419.123774899197 112.8009382323018 12262.322836666895
100 1145.0507429231793 39.5 115.07575938536641 157 154.57575938536644 11670.322475724664 0.09334027965178393 11630.729135445014
13 93.90434234916418 45.5 137.61530070130607 181 183.1153007013061 12744.849528186662 292.2263807624076 12407.123147424254
16 114.78244991967007 45.5 136.43639965580488 181 181.93639965580485 12757.396029349344 261.0020472288301 12450.893982120515
41 412.1692768083311 45.0 129.824759722435 179 174.82475972243503 12762.336683095571 8.079512089725995 12709.257171005844
45 435.77832369264644 45.0 135.50950362909103 179 180.50950362909103 12779.880630143327 10.884451992147604 12723.99617815118
21 195.02666401977544 46.5 135.0051313825108 185 181.5051313825108 13046.555191288056 204.20908281022284 12795.846108477834
99 1132.8988517653963 41.5 119.61347362473741 165 161.11347362473742 12210.852519912594 0.0 12169.352519912592
22 204.2066856136318 47.0 138.17247470417695 187 185.17247470417695 13182.869784728711 193.6488461144886 12942.220938614222
25 231.79056147563165 47.5 138.27113874604697 189 185.77113874604697 13319.721000578313 159.4655423933828 13112.755458184929
40 399.0186190868024 46.5 140.3223942035992 185 186.82239420359923 13165.749241855303 19.890540868884216 13099.358700986419
44 419.5104095367828 46.5 137.26711297887735 185 183.76711297887738 13161.830726929837 1.3987504189038305 13113.931976510932
52 565.9977981975767 46.0 134.37898089282376 183 180.37898089282373 13173.808085201263 0.0 13127.808085201263
14 96.03687763090618 49.0 144.8608342951967 195 193.8608342951967 13663.1175453297 286.83920785614464 13327.278337473555
76 854.8700780205231 44.5 132.0656430214242 177 176.5656430214242 12946.915684600346 0.0 12902.415684600348
7 23.910774195624604 49.5 153.54012058783178 197 203.04012058783178 13806.504994005545 343.05981009865513 13413.94518390689
12 84.27211491812496 49.5 146.74359867011052 197 196.2435986701105 13783.922023629284 291.9805138273344 13442.441509801949
38 374.734342819061 48.0 143.09322208942436 191 191.09322208942433 13523.106537926926 38.67481713662562 13436.431720790302
95 1097.6900448454828 44.0 127.0600232643866 175 171.06002326438661 12838.906750501528 0.0 12794.90675050153
20 157.91737005738244 49.5 145.93307213613173 197 195.43307213613173 13811.59530219597 231.18674061059414 13530.908561585378
81 903.9347167440662 45.0 133.6961661539757 179 178.69616615397575 13083.958367474143 0.46347774080447834 13038.49488973334
33 310.00703390694173 49.0 145.84455444271907 195 194.84455444271907 13708.501324249166 86.83829275275718 13572.66303149641
75 839.319053751941 45.5 135.10770481201604 181 180.60770481201607 13189.45010233337 0.5973886182050592 13143.352713715165
15 112.59037590349658 50.5 144.82312584168326 201 195.32312584168324 14023.829337485968 266.7507710591956 13706.578566426773
60 665.4180177457692 47.0 141.0544731337039 187 188.05447313370388 13478.221100430215 0.3031073049060069 13430.91799312531
62 682.8471012439912 47.0 145.1588595859635 187 192.1588595859635 13479.863755805565 0.02774880342644792 13432.836007002139
90 983.0806538296786 45.5 138.07294486875608 181 183.57294486875605 13191.576074077724 0.11804758980929364 13145.958026487915
83 906.2544535406917 46.0 131.7830841118997 183 177.7830841118997 13309.070032918247 0.457149652241128 13262.612883266007
94 1064.947406633596 45.5 136.94910920184694 181 182.44910920184694 13178.767327390535 0.0 13133.267327390537
57 604.1018463141556 48.0 142.87845336761674 191 190.87845336761677 13662.699044662635 0.07478468858005272 13614.624259974054
54 597.7212267108118 48.5 149.25933068039674 193 197.75933068039674 13753.084307968295 0.14835444813229515 13704.435953520162
55 598.8591996101019 48.5 144.11347278071065 193 192.61347278071065 13753.297469736128 0.4572408774104133 13704.340228858719
89 982.6987014194879 46.5 140.62442558441683 185 187.12442558441688 13389.269052212063 0.0 13342.769052212061
71 819.8717442896552 47.5 145.18560322613635 189 192.68560322613632 13597.681665458666 0.0 13550.181665458667
24 228.44373459525156 51.5 152.6249574344903 205 204.12495743449028 14214.717561657613 164.6898500842973 13998.527711573315
34 321.42075294305334 51.0 156.21912424238917 203 207.21912424238917 14123.065774055276 87.68195747223649 13984.38381658304
42 413.09265219017 50.5 152.2254150168696 201 202.7254150168696 14043.372560909611 6.816507765516633 13986.056053144093
8 25.11044283338011 52.5 157.36383520982736 209 209.86383520982736 14441.952588360127 338.6249109611516 14050.827677398976
80 892.005554695856 47.5 145.62046932190185 189 193.12046932190185 13593.107699410895 0.040562244961392935 13545.567137165934
65 705.7082945872668 48.5 143.64923991577768 193 192.14923991577768 13780.45134926451 0.44845044264582157 13731.502898821862
53 574.8760253560133 49.5 148.78988066845776 197 198.28988066845778 13936.926293129829 0.43084711213157334 13886.995446017698
35 330.8073025064649 51.5 155.725442967314 205 207.225442967314 14206.440545278027 77.47589359405856 14077.464651683968
43 415.27350606264184 51.0 151.25072477115418 203 202.25072477115418 14129.49375239773 5.1356538930447755 14073.358098504685
101 1150.7031651880213 47.0 139.0090002878454 187 186.0090002878454 13427.340997556277 0.0 13380.340997556277
5 19.98170323957515 53.5 158.73782783722754 213 212.23782783722757 14589.938628615537 340.85463475758 14195.583993857956
61 676.4396548191518 49.5 149.18348878090018 197 198.68348878090015 13940.482935257596 0.0 13890.982935257598
10 41.141678172292465 53.5 160.69271914867272 213 214.19271914867272 14605.761033478399 329.62897448220275 14222.632058996196
26 245.72148834007933 52.5 153.7731639054527 209 206.27316390545272 14406.35367835531 147.34912124822822 14206.504557107082
51 565.4104366781597 50.5 152.81403153520245 201 203.31403153520247 14089.426181739587 0.0 14038.926181739587
31 293.8554357757562 52.5 156.04614125503642 209 208.54614125503642 14382.116938813111 104.28929737494997 14225.327641438162
58 653.5267682775105 50.0 147.7866532621945 199 197.78665326219453 14024.230216983675 0.0 13974.230216983675
46 472.89685427813356 51.5 155.10268587340914 205 206.60268587340914 14221.239136243119 0.26289573620601914 14169.476240506912
88 969.0026787503673 48.5 144.0106755095947 193 192.5106755095947 13728.915329225269 0.0 13680.415329225267
72 831.8532033509734 49.5 150.67316944289686 197 200.17316944289684 13913.347191922421 0.14816552058255184 13863.699026401839
36 343.1758901949693 53.0 154.91462545357166 211 207.91462545357166 14421.971360777019 76.16856867064104 14292.802792106379
9 37.2150522473907 54.5 160.46288492687154 217 214.96288492687154 14734.721185815875 323.25605938728637 14356.96512642859
48 487.5493976246838 52.0 152.85779879866897 207 204.85779879866902 14285.451721077108 0.0 14233.451721077108
63 688.0245843724975 51.0 156.76282151697242 203 207.76282151697245 14132.76462387662 0.30540261389637635 14081.459221262723
49 503.5123175037648 52.5 159.32094044619157 209 211.82094044619157 14347.51280859894 0.0779525559562444 14294.934856042983
56 603.6766310027357 52.0 155.44318251166425 207 207.44318251166425 14272.38730457838 0.0 14220.38730457838
78 871.2934683302094 50.5 150.25034014712756 201 200.75034014712756 14006.74923696608 0.0 13956.249236966081
96 1111.7912893522066 49.5 148.02094962964014 197 197.5209496296401 13769.967976108714 0.0 13720.467976108712
19 133.91359814552288 55.0 161.9925706774744 219 216.99257067747436 14755.229247366577 242.11107311487135 14458.118174251706
85 917.6605310773389 50.5 149.4964776527583 201 199.99647765275824 13992.485722885232 0.0072636567099380045 13941.978459228523
66 776.2898234334942 51.5 153.83769023008807 205 205.33769023008807 14149.812602450103 0.0 14098.312602450103
70 815.1283012907099 51.5 150.25478634505606 205 201.75478634505606 14132.94707596965 0.0 14081.44707596965
23 216.7731130176516 55.5 161.90163558063884 221 217.4016355806388 14746.149214326078 179.43409814243887 14511.21511618364
47 485.9981191791238 54.0 162.54717064433663 215 216.54717064433663 14484.344536912662 0.0 14430.34453691266
102 1151.5085607525327 50.5 150.5390907631003 201 201.03909076310026 13831.501623580618 0.19460443548859985 13780.80701914513
103 1152.8638561602727 50.5 154.87342661737662 201 205.37342661737665 13831.264915915674 0.0 13780.764915915675
30 291.732517494033 55.5 167.94725500000555 221 223.44725500000558 14703.335250215208 108.25979768795185 14539.575452527255
37 370.1483045618422 55.0 157.51754445492298 219 212.51754445492298 14626.40326171639 42.20959948134691 14529.193662235044
17 122.36738920416703 56.5 166.2263806635513 225 222.7263806635513 14882.215052696232 248.72190052743713 14576.993152168796
82 905.5550171799681 52.0 148.82254708161176 207 200.82254708161176 14115.233865236276 0.0 14063.233865236276
93 1033.8564885016822 51.5 151.95280252855903 205 203.45280252855895 13991.62890601062 0.0 13940.12890601062
86 933.28994492624 52.0 153.21553557007783 207 205.21553557007786 14097.159725564356 0.0 14045.159725564356
28 281.5186664304893 56.5 165.4320073710128 225 221.9320073710128 14771.551953245258 125.93612352299874 14589.11582972226
104 1175.6041659695645 51.5 152.37414297448095 205 203.87414297448095 13880.497190181804 0.0 13828.997190181804
67 797.2673448542023 53.5 159.45660312727364 213 212.95660312727364 14274.827668690805 0.0 14221.327668690805
69 810.9906934269943 53.5 158.05243895896666 213 211.55243895896663 14268.837911382214 0.04656258293391602 14215.291348799281
68 809.1217344711737 54.0 157.08261964449315 215 211.08261964449315 14291.079192164363 0.44604151247051504 14236.633150651893
97 1114.3961896385927 53.0 152.36802256427347 211 205.3680225642735 13995.955252597123 0.2996439363794252 13942.655608660743
