# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 20.189707762526933 40.0 13.452942438243884 2 53.45294243824388 191.7902146083189 136.4979441483972 15.292270459921667
4 10.260341938338435 60.0 34.02509740928099 3 94.02509740928099 311.71958043250737 198.48302428056908 53.236556151938316
7 21.475942267417967 80.0 43.70893976654344 4 123.70893976654344 409.50398010342786 235.6175774524679 93.88640265095995
0 0.9799223708458269 100.0 54.6286168915883 5 154.6286168915883 456.2628501392333 217.8312544993653 138.43159563986802
2 4.49964603476076 120.0 69.82999640607503 6 189.82999640607503 566.5233019709133 237.05918900159213 209.46411296932115
50 517.3667448739267 35.0 106.35754337229072 70 141.3575433722907 10005.945739918921 0.03206927168434959 9970.913670647238
9 61.57380908010441 40.0 115.17788244335982 80 155.1778824433598 10500.959475199072 66.69074212969272 10394.268733069379
27 243.3120507919752 40.0 117.53621435925713 80 157.53621435925714 11153.787938073794 22.511943504407498 11091.275994569387
34 305.752497439829 42.5 124.61987052388297 85 167.11987052388298 11991.040003169406 43.87676819814817 11904.663234971258
11 85.38961527628018 46.5 134.03106674522877 93 180.53106674522874 12533.56379300763 57.04150612798128 12430.022286879648
61 628.8030161790501 41.5 120.04578950969294 83 161.54578950969295 11998.617971001238 0.0 11957.117971001238
51 524.6513763247978 42.5 124.94963209870139 85 167.4496320987014 12218.882902836827 0.0 12176.382902836827
36 313.2761075830894 44.5 128.2377258297659 89 172.7377258297659 12570.845445216733 28.786970377300975 12497.558474839434
46 480.21148777483586 43.5 127.63450231032479 87 171.1345023103248 12424.987328356801 36.6535961217964 12344.833732235003
19 135.57074645869727 46.5 144.0324983824773 93 190.5324983824773 12785.805844560497 108.21325511761944 12631.092589442878
12 88.38865543639727 47.5 141.50791765809788 95 189.00791765809788 12850.839206978932 77.59474236755341 12725.74446461138
65 729.5423234960135 42.0 123.16283077053244 84 165.16283077053242 12212.38085178956 0.0 12170.380851789561
13 120.7094456947909 47.0 142.11639688156168 94 189.11639688156166 12832.834408858245 79.69328057944514 12706.1411282788
37 332.91498754614906 45.0 132.9783028941892 90 177.97830289418923 12713.1193264299 58.877756989732575 12609.241569440168
44 460.85036388139224 45.0 133.28299618994973 90 178.2829961899497 12826.896766095942 4.392408628686894 12777.504357467256
41 403.10435512456104 45.5 139.46251562425897 91 184.96251562425897 12909.642473669244 30.766543216804564 12833.37593045244
45 462.7398652701405 45.5 137.902769704518 91 183.40276970451805 12954.739360282243 4.002907239938622 12905.236453042306
54 554.0766417199188 45.5 138.58618667532218 91 184.08618667532215 12995.94521506522 17.946306285755213 12932.498908779464
96 1131.4004766797782 42.5 125.45991423500033 85 167.95991423500033 12425.606087815251 0.0 12383.106087815251
3 7.874485305002461 51.5 151.38126632052294 103 202.8812663205229 13568.226883550016 102.08266365415449 13414.644219895863
10 78.26482975604576 50.5 149.61174220266713 101 200.11174220266713 13546.36098159248 84.06613593476695 13411.794845657712
70 827.1705088788764 44.5 133.60848106109023 89 178.10848106109023 12886.805710013094 0.4892826496904945 12841.816427363405
5 13.713810654947432 52.0 152.7625765193694 104 204.76257651936936 13725.437000675782 86.97137717799629 13586.465623497787
86 970.904872119883 44.0 131.4728014711363 88 175.47280147113634 12795.220047853987 0.05978391610221934 12751.160263937885
25 214.95972856486347 49.0 145.2644515569725 98 194.2644515569725 13556.659288181012 49.60611155700255 13458.05317662401
80 928.0358884301376 44.5 129.71849411064935 89 174.21849411064935 12900.45503354534 0.0 12855.955033545339
24 212.1161160333026 49.5 143.59337231411644 99 193.09337231411644 13671.058246947558 56.545984731255345 13565.012262216302
14 121.47000968295052 51.0 150.08781863588788 102 201.0878186358879 13820.706685592051 90.52435924993492 13679.182326342116
18 133.12207637300426 51.0 144.5192011970875 102 195.51920119708757 13848.917560106769 75.26794756416692 13722.649612542602
104 1233.1567882634856 44.0 128.89252289347087 88 172.89252289347087 12756.011375328251 0.0 12712.011375328251
55 570.5994960404928 47.5 146.9266859377534 95 194.42668593775335 13459.581601279579 6.923451965181243 13405.158149314399
42 417.45550036611655 48.5 147.44480179793564 97 195.9448017979356 13634.370280063407 22.756703890022948 13563.113576173384
31 273.5965924980636 50.0 151.4518649495854 100 201.4518649495854 13849.198852443045 66.77325313916003 13732.425599303886
15 123.19927424380022 52.5 152.36291056003853 105 204.86291056003853 14132.703421074099 75.49792020267314 14004.705500871425
102 1200.5364523685737 45.5 132.2717316733879 91 177.77173167338788 13068.102681598484 0.0 13022.602681598482
72 843.4204275699853 47.5 136.2106593465545 95 183.71065934655448 13525.895177851207 0.0 13478.395177851207
69 821.5825231996955 48.0 140.41338646811917 96 188.41338646811914 13615.44335405593 0.0 13567.44335405593
57 585.7775397184691 49.5 140.53196738821805 99 190.03196738821805 13872.417091531403 0.0 13822.917091531403
33 305.0396362953069 51.5 155.0389174443626 103 206.53891744436265 14173.34300657623 46.213888631653504 14075.629117944576
101 1179.7435900835144 47.0 141.17813077797197 94 188.17813077797197 13360.179427133568 0.0 13313.179427133566
23 194.07237919663424 53.0 156.02794286370195 106 209.02794286370192 14347.318550727467 64.57559088646798 14229.742959840998
32 289.2046218183376 52.0 153.4012609728393 104 205.4012609728393 14255.086432766664 32.251311977538876 14170.835120789125
87 973.4817468245595 48.0 146.73940964973474 96 194.7394096497348 13604.094645964162 0.47008501152492954 13555.624560952638
47 480.38925272541115 51.0 155.2568348749102 102 206.25683487491017 14114.022445582375 36.318541542524144 14026.703904039852
83 941.3452921137838 48.5 141.18635330572243 97 189.68635330572243 13699.554599506191 0.27998151412236894 13650.774617992067
8 53.85151778736972 56.0 162.3020569171531 112 218.30205691715307 14593.902082721946 81.63405103881922 14456.268031683128
