# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 55.575032983903796 60.0 26.348928330994724 5 86.34892833099472 320.7513862314093 159.18337209168658 101.5680141397227
3 39.75235099087563 80.0 44.38100469110672 7 124.38100469110671 445.57406822443744 190.89808089655622 174.67598732788122
7 75.3888713609377 80.0 42.491733553596 7 122.491733553596 438.4375478543754 165.34941568946948 193.0881321649059
0 34.32641921531307 120.0 77.79632517501396 11 197.79632517501395 695.8546286809719 207.0246786276236 368.82995005334834
10 85.88729454094204 120.0 73.7359303453919 11 193.73593034539192 740.295030236947 190.19887777019588 430.09615246675105
5 47.67014079617047 40.5 116.6659785041285 161 157.1659785041285 10312.821111676541 0.10034924486694763 10272.220762431674
35 357.9122651546366 41.5 116.93015343342937 165 158.43015343342938 11926.161494656833 0.2881165120069795 11884.373378144826
73 773.4815881383431 39.5 119.45973543136152 157 158.95973543136154 11583.425807928757 0.4071150700411863 11543.518692858717
2 35.69638850948451 49.5 146.56120366456145 197 196.06120366456148 12498.114541005187 0.3924803333280522 12448.222060671858
8 84.89129518251252 46.0 137.83780401873636 183 183.83780401873634 12498.35102335529 0.046083798349172866 12452.304939556941
14 98.86946431842506 46.0 139.13772747607192 183 185.13772747607192 12684.002650060864 0.42595694504781534 12637.576693115816
40 414.7271230568683 43.0 132.18885594417443 171 175.18885594417443 12394.07223798968 0.10825288950059075 12350.963985100178
42 426.8227108677314 43.0 123.23527075630744 171 166.23527075630744 12402.205001063869 0.0 12359.205001063869
43 433.23307219112337 43.0 130.82138074311578 171 173.8213807431158 12405.399216633894 0.0 12362.399216633894
22 175.69153979190045 45.0 135.09957878431683 179 180.09957878431686 12680.77871494577 0.3284399916071834 12635.450274954164
30 268.5794734976099 44.5 131.87946834937674 177 176.37946834937674 12667.113857281061 0.15381845872667554 12622.460038822333
93 1019.5124563023599 40.5 123.68156979293066 161 164.18156979293065 11924.914418618708 0.0 11884.41441861871
46 455.1555428383599 43.5 128.45195013311158 173 171.95195013311158 12556.874752997117 0.4431263414859359 12512.93162665563
37 379.529410115687 44.5 131.26306405871816 177 175.76306405871816 12765.266338032512 0.6493298392942393 12720.117008193218
49 479.8900267505829 44.0 124.11518269874196 175 168.115182698742 12694.014321716459 0.0 12650.014321716459
62 666.2897771446258 43.0 130.3417626527266 171 173.34176265272657 12522.192245315258 0.18863018711078894 12479.003615128147
20 163.28749576869578 46.5 136.70818891320494 185 183.20818891320494 13032.197239840176 0.2765625444658326 12985.42067729571
24 195.684718975381 46.5 140.33271113573147 185 186.83271113573147 13097.027734357296 0.3268983985529985 13050.200835958743
