# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.7081913640459074 40.0 15.882949327534492 3 55.88294932753449 122.50000000000001 66.61705067246552 15.88294932753449
2 11.318231802257444 60.0 31.970396721153776 5 91.97039672115378 225.8899595617885 133.9195628406347 31.97039672115377
7 19.482134776356748 60.0 28.207392165649225 5 88.20739216564922 287.72605658768913 199.51866442203993 28.207392165649225
5 17.66354492607914 80.0 51.25252784345103 7 131.25252784345105 350.0446464379668 216.1423116337335 53.90233480423325
4 14.691110453996965 160.0 105.66671211487906 15 265.66671211487903 675.8265630843401 206.4320070237688 309.3945560605714
63 492.2244478649147 40.5 120.20511626274657 161 160.70511626274657 11913.575256472257 2.341568673611391 11870.733687798647
37 236.8109097033182 42.0 122.23208549769659 167 164.23208549769657 12183.98417724826 124.17875633408096 12017.80542091418
83 644.4315205339807 40.0 120.28923311602175 159 160.28923311602173 11827.046741203583 0.0 11787.046741203583
31 195.23390326286298 42.5 125.36023551981378 169 167.86023551981378 12326.347184007374 181.44448982679327 12102.40269418058
1 3.7081913640459074 44.0 136.44781015705325 175 180.4478101570532 12552.813520437494 334.77392756443237 12174.039592873063
21 141.27102965488078 43.0 123.57142557375127 171 166.57142557375124 12419.507415264334 208.0883364533498 12168.419078810985
101 796.6212266640977 40.0 118.73742676588583 159 158.7374267658858 11841.057320220045 0.21934740137976405 11800.837972818666
53 379.7287502876379 42.0 118.8967278973489 167 160.8967278973489 12265.011343499795 79.98302714264963 12143.028316357144
69 542.1964227344657 42.0 121.26483784298095 167 163.26483784298097 12361.945025344326 0.0 12319.945025344326
41 261.7112008504053 44.0 132.1137946582807 175 176.11379465828074 12766.86995198727 86.93139489519297 12635.938557092077
14 70.1217344838827 45.5 134.81006771800267 181 180.31006771800264 13081.935769091493 247.53620337669477 12788.899565714799
68 527.6622872275241 43.0 128.5348602381078 171 171.53486023810783 12635.676366545064 0.0 12592.676366545064
44 270.7766441235097 44.5 130.08311284667363 177 174.58311284667363 12902.252741984226 75.9051165763662 12781.84762540786
70 547.6028980758903 43.5 131.78475035174958 173 175.28475035174955 12770.737180428128 0.5707858965624837 12726.666394531567
64 497.2278267526289 44.0 135.1964928517663 175 179.19649285176632 12890.852611736094 0.5796891271889422 12846.272922608905
25 156.16956569311031 46.0 135.6169449224267 183 181.61694492242668 13244.403862592157 181.0437603396573 13017.360102252498
11 61.18255708801614 46.5 138.78525417124555 185 185.28525417124553 13347.83973290523 265.7894882159841 13035.550244689246
35 232.6568643761247 46.0 135.1186683817739 183 181.1186683817739 13280.892867153432 137.22303631263298 13097.669830840798
50 367.3563246508525 46.0 140.8595973611572 183 186.85959736115723 13324.887244033136 17.828860832412886 13261.058383200723
59 468.1253056519006 45.5 133.52682811011104 181 179.02682811011104 13251.213791453352 42.97594417242857 13162.737847280923
74 571.4467857042606 45.0 136.64742147843492 179 181.64742147843492 13163.63848034718 16.34830768688846 13102.29017266029
46 286.8195108632553 47.0 138.59496464714863 187 185.5949646471486 13566.93081103585 107.67367463425745 13412.257136401593
24 155.6534388214664 48.0 145.8382401351151 191 193.83824013511514 13738.35863797072 182.68007584692126 13507.678562123798
3 13.785940990163327 49.0 144.25567066099995 195 193.25567066099995 13890.6335220972 303.5656409360202 13538.067881161178
47 304.532492196098 47.5 141.4444509768313 189 188.94445097683138 13671.95027502311 78.57784765633761 13545.872427366772
77 589.2014281758323 46.0 138.1936594891115 183 184.19365948911155 13406.995585667128 0.03647152995063152 13360.959114137178
78 600.7183233470539 46.0 140.8860829133689 183 186.88608291336894 13402.553683327074 0.0 13356.553683327074
55 428.585388302691 47.0 143.36674822510014 187 190.3667482251001 13599.193549467649 0.46657203730177343 13551.726977430346
84 651.5894354660738 46.0 136.81585284816066 183 182.81585284816066 13399.675733926673 0.0 13353.675733926673
91 696.7924661573109 46.0 134.17297973474132 183 180.17297973474132 13388.76281953721 3.72520738102628 13339.037612156184
76 585.0416560625923 46.5 137.18670363587148 185 183.68670363587145 13514.382270892536 2.1962436431906553 13465.686027249345
65 504.6882419607317 47.0 142.92516079587114 187 189.92516079587114 13614.277632699672 0.0 13567.277632699672
8 29.59650407653629 50.0 147.93017514919788 199 197.93017514919788 14176.26006412242 321.96473618829725 13804.295327934124
94 716.2207997365812 46.5 136.4797395141108 185 182.9797395141108 13492.998575717424 0.15494863127560166 13446.343627086146
81 617.117923157254 47.0 143.64657641705463 187 190.64657641705463 13611.010604616014 0.0 13564.010604616014
16 80.53170804662653 50.0 143.3592721560825 199 193.3592721560825 14159.365320023073 230.52505206314373 13878.84026795993
87 671.1467333747738 47.0 137.29623015428297 187 184.29623015428297 13595.736666179624 19.37094016356332 13529.36572601606
89 685.5512654707353 47.0 138.30549437883022 187 185.30549437883022 13597.95882493752 10.466408067601833 13540.492416869916
104 818.7979546257582 46.5 140.5482427321601 185 187.0482427321601 13467.89090050171 0.0 13421.39090050171
96 740.6791786964125 47.0 143.91221113052342 187 190.91221113052342 13582.399536060395 0.4627266979172191 13534.936809362478
102 799.0822558911611 47.0 146.1847087219923 187 193.1847087219923 13565.725978971534 0.0 13518.725978971534
73 567.3780311456267 48.0 142.6691066959813 191 190.66910669598133 13814.568815829389 22.86546713494681 13743.703348694442
33 206.71370717965823 50.0 149.27886075205927 199 199.2788607520593 14179.321631134351 156.23708363152792 13973.084547502825
