# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.93337136712288 40.0 14.527190575994114 3 54.52719057599411 124.0 69.47280942400587 14.527190575994112
11 44.53079574664407 100.0 55.33730349807864 9 155.33730349807865 493.4025756204788 295.7008226692574 97.70175295122138
6 32.90287380831625 120.0 75.4429259569283 11 195.4429259569283 542.0304975588066 258.47784802782564 163.55264953098094
9 39.5334966437652 120.0 69.58509737932887 11 189.58509737932891 562.3998747233577 269.4579480148907 172.94192670846698
10 43.208507699056135 120.0 80.81030375085001 11 200.81030375085 584.7248636680667 272.44950954996017 192.27535411810655
2 24.762350916722315 40.0 114.43392521607868 159 154.43392521607868 11507.683847453805 392.89210011264265 11074.791747341162
56 437.5352735058125 40.0 119.26783756087934 159 159.26783756087937 11780.864563110137 80.23360093598035 11660.630962174157
12 47.677594811319935 42.5 127.01777485599813 169 169.5177748559981 12363.260090736676 393.72036546578056 11927.039725270895
34 263.77240234907276 42.5 124.68156943659166 169 167.18156943659164 12464.78909730709 184.06287687955495 12238.226220427536
42 294.2948465329319 43.0 127.65360232365232 171 170.65360232365234 12617.3994380126 161.20608756147845 12413.193350451122
50 359.63705275953396 43.0 123.51847927025354 171 166.51847927025352 12628.93242833072 139.6632193256449 12446.269209005075
102 905.5714124551233 41.0 125.40361628466523 163 166.40361628466525 12140.292044087604 0.2567489882621885 12099.035295099342
89 799.0044246677842 41.5 119.41921559422696 165 160.91921559422696 12271.906238372203 0.38604317551335043 12230.02019519669
24 135.25798178512042 45.0 134.50227434305842 179 179.50227434305845 13135.903546062813 321.3951285057925 12769.50841755702
84 741.4016433951613 42.5 121.8970461473691 169 164.39704614736908 12540.234152506799 0.07248967695988995 12497.66166282984
37 266.1671399192013 44.5 134.61165522370123 177 179.1116552237013 13043.367395271902 174.064026766373 12824.80336850553
18 107.63045630325465 45.5 136.74414085340325 181 182.24414085340322 13250.957614479054 325.67182312726896 12879.785791351786
22 127.9501125913282 45.5 135.47501606319665 181 180.97501606319668 13254.913644278407 313.5079462159513 12895.905698062455
3 26.425560548314753 46.5 134.40447688264535 185 180.90447688264533 13391.566967200744 386.40139759133007 12958.665569609413
36 265.8108877236992 45.0 131.73658083483483 179 176.73658083483485 13176.965952488894 176.79085656987843 12955.175095919014
69 505.71391574118786 44.0 126.90336245799578 175 170.9033624579958 12938.709485839569 45.219455625934984 12849.490030213634
30 198.13192079289655 45.5 130.5297733609887 181 176.0297733609887 13276.976928997701 221.88917718606513 13009.587751811638
