# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 40.027597998516335 60.0 26.68569937737817 5 86.68569937737817 328.6002322954948 200.11122991035572 68.48900238513907
5 34.620650767204516 80.0 39.373600694569795 7 119.3736006945698 408.5071795268066 203.45386122428357 125.05331830252305
0 9.453604712252035 100.0 66.06491599897139 9 166.0649159989714 489.67422558175906 214.29438739557318 175.37983818618588
8 49.79957655106369 120.0 84.29013383796118 11 204.29013383796118 743.0669110277626 204.78871301318992 418.2781980145726
6 38.402037528742866 180.0 135.55093403932767 17 315.5509340393277 1177.3355435967928 224.7729707777098 772.5625728190828
2 12.75207524804425 44.5 132.6264948534411 177 177.1264948534411 12303.37805989944 118.78361696485464 12140.094442934585
22 137.27965909775193 43.5 130.54555079438245 173 174.04555079438245 12507.882011010961 120.1374334480102 12344.244577562951
19 117.26272072067154 45.0 133.16448938408067 179 178.16448938408067 12863.2410973023 55.540625229014964 12762.700472073284
23 138.39355050019446 45.0 132.16929218867182 179 177.16929218867182 12948.073770064473 109.06679891652638 12794.006971147946
59 494.04835195188525 43.0 126.20511516843625 171 169.20511516843624 12723.723118953685 11.079478342125867 12669.64364061156
99 831.4360878568846 42.0 123.87909736864013 167 165.87909736864015 12471.440058368731 0.08420417631577948 12429.355854192414
79 710.9775048412091 42.5 125.82717436982615 169 168.32717436982614 12607.423245486825 73.2008825536875 12491.722362933137
68 569.1966502629608 43.5 127.19956631725746 173 170.69956631725745 12881.152221568425 0.0 12837.652221568425
80 719.0657846439701 43.0 130.54241866585355 171 173.54241866585355 12752.417830901788 50.99860008450423 12658.419230817284
58 486.65362349329956 44.0 128.17078275089455 175 172.17078275089457 13008.60024646463 22.322110434797253 12942.278136029832
54 462.83770274045276 44.5 134.24296241060517 177 178.74296241060517 13148.044144774938 72.21706759992674 13031.327077175012
41 325.54988333746326 45.5 138.37598236070394 181 183.87598236070397 13342.949734078495 63.46761468593775 13233.982119392558
64 517.6292852296551 45.0 137.12898395733242 179 182.12898395733248 13269.626226199925 37.22469569706186 13187.401530502864
13 88.88747961165211 48.5 142.12238065596466 193 190.6223806559647 13729.500247998129 56.250809289940804 13624.749438708188
44 338.5305456921986 46.0 138.2218629352608 183 184.22186293526076 13482.017980202829 17.742286812661177 13418.275693390167
20 120.71318337185004 48.0 145.1727103335865 191 193.1727103335865 13700.94292289512 37.524306852123274 13615.418616042996
15 95.0565558742212 49.0 149.67671864516933 195 198.6767186451693 13865.62330231299 48.87701045174697 13767.746291861244
97 827.2974513826156 44.5 126.27975220442879 177 170.7797522044288 13136.755172646956 0.0 13092.255172646956
1 9.453604712252035 50.5 153.60513136048255 201 204.1051313604825 13993.391724931296 135.22403323572289 13807.667691695573
61 503.5545632413094 46.0 134.04798817538406 183 180.04798817538403 13521.541184628764 3.0732670527017376 13472.467917576063
