# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 49.353196201160586 60.0 25.800084915517665 3 85.80008491551766 342.33833807868183 144.1682197351635 138.17011834351536
5 30.708966939710514 80.0 39.368455130312874 4 119.36845513031288 494.00741478031534 173.36147159422177 240.64594318608584
0 7.173940083469401 100.0 69.71459660213702 5 169.71459660213702 576.3483901905327 169.65932538520187 306.6890648053208
10 81.78433744233064 100.0 65.0317997599058 5 165.0317997599058 724.253079478864 155.17967048431993 469.0734089945272
12 89.73628046077356 120.0 77.68512816956432 6 197.6851281695643 972.6321363378024 170.39748923827744 682.2346470995262
16 112.22981326312471 41.5 121.38161985519838 83 162.88161985519838 11713.294068140134 19.59084796917199 11652.203220170875
24 192.10812846900475 40.0 115.38944429176313 80 155.38944429176314 11654.141634730891 10.643644237893625 11603.497990492911
44 292.8078661739971 40.5 119.84092084377093 81 160.3409208437709 11938.577084679973 2.2835172812309565 11895.793567398649
2 15.392178383288734 49.5 148.02212672390505 99 197.52212672390505 12555.307076199446 40.47896202907726 12465.328114170274
28 202.32952147684742 43.5 128.60043852002562 87 172.1004385200256 12715.323817723578 7.840498263962417 12663.983319459518
35 238.73257950051698 43.5 126.7761292991899 87 170.2761292991899 12767.893211762634 6.595120411203197 12717.798091351331
14 99.85581243021801 46.0 137.0764660644492 92 183.07646606444916 12956.674698369165 23.21769975548301 12887.456998613583
43 282.2925940465165 43.5 129.94713308321124 87 173.44713308321127 12811.547784384917 2.2592679774866724 12765.788516407327
104 762.0048703259587 42.5 124.79773028991852 85 167.2977302899185 12582.299088452708 0.28118732726682083 12539.517901125337
86 645.1086712354629 43.0 129.65733044914396 86 172.65733044914396 12707.428730674072 0.5878668393153248 12663.840863834652
66 459.0350532792388 44.0 129.12296083558323 88 173.12296083558323 12990.101309712629 1.1943106884094163 12944.906999024113
7 54.56449359999716 49.5 148.19089982432567 99 197.69089982432564 13418.398102445988 32.89643436074662 13336.001668085135
