# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 403.65502725656324 47.5 140.73290627227178 95 188.2329062722718 13665.54474421016 20.02960478980191 13598.015139420359
50 382.79319964693 48.5 143.0539677857671 97 191.55396778576704 13895.885674900806 7.33088816133386 13840.054786739473
87 770.5802843411262 46.5 135.96882604329355 93 182.46882604329357 13568.198984438548 0.0 13521.698984438548
34 279.48547221597244 49.5 147.04257328600937 99 196.54257328600937 14060.386431137074 101.62148879986705 13909.264942337208
1 13.177659902870468 51.5 152.52010225080085 103 204.02010225080085 14327.794732733013 305.7963822945519 13970.498350438462
5 20.098426061768368 51.5 152.20358364611022 103 203.70358364611027 14343.941153462698 275.06162140603107 14017.379532056666
6 27.76836639698297 51.5 157.00250287688166 103 208.50250287688164 14340.84322832233 260.5748401072124 14028.768388215118
29 210.29564418472762 50.0 147.40076185137474 100 197.40076185137474 14167.78878894316 133.5166647336829 13984.272124209476
83 747.6249428470405 47.0 138.15468348061123 94 185.1546834806112 13683.77441392418 0.1278586427040409 13636.646555281477
25 161.37039248601707 50.5 145.0241973855401 101 195.5241973855401 14276.522638026463 205.99517069087796 14020.027467335585
14 78.68943013864428 51.0 153.82101995433248 102 204.82101995433248 14380.182707211365 273.8986508964901 14055.284056314875
47 365.1833328639349 49.5 144.32614880009834 99 193.82614880009834 14135.117884295209 22.440754944329 14063.17712935088
18 126.47929653559628 51.0 154.33881922854061 102 205.3388192285406 14388.87323879142 254.73651428858705 14083.136724502834
97 851.7457000252155 47.0 139.6526951959938 94 186.65269519599389 13671.760087686043 0.4948876461870668 13624.265200039856
33 246.9554891522288 50.5 152.19751261734623 101 202.69751261734623 14280.71667106351 136.01559965466183 14094.201071408848
98 859.110598279485 47.0 138.4770366007963 94 185.47703660079628 13671.683730067327 0.25909791990898157 13624.424632147418
43 345.98904714960327 50.0 150.05577291338187 100 200.05577291338187 14222.588039859551 36.24084572113037 14136.347194138421
74 672.3209964695645 48.0 143.7082550042402 96 191.7082550042402 13898.128787388134 0.0 13850.128787388134
64 592.0239007499534 48.5 139.32404570226174 97 187.82404570226177 13983.33241139196 0.022916029263001292 13934.809495362697
45 351.4078488872654 50.0 151.0023093412053 100 201.00230934120532 14230.518957014447 30.716238920998478 14149.802718093448
76 686.5975027621314 48.0 144.266422424498 96 192.26642242449802 13897.244390333053 0.0 13849.244390333053
65 598.3326602287947 48.5 141.39378322523982 97 189.89378322523984 13986.833835590105 0.16248266103855258 13938.171352929066
80 715.5077720123525 48.0 141.37537589515873 96 189.3753758951587 13895.908832783436 0.0 13847.908832783436
26 166.02756663206907 51.5 148.9652961970936 103 200.4652961970936 14479.063332925354 197.6643851238289 14229.898947801525
42 336.3703385302806 50.5 152.6499273271745 101 203.1499273271745 14314.636376896826 49.05090097423488 14215.08547592259
89 782.6307366601661 48.0 144.18855622564516 96 192.18855622564513 13878.884411506911 0.0 13830.884411506911
53 428.17717477918177 50.0 151.02761843315434 100 201.02761843315437 14235.824151257966 0.19782902361885135 14185.626322234346
77 699.2909053338957 48.5 145.43655336022113 97 193.9365533602211 13974.935951040652 0.0 13926.435951040652
70 651.7255884420717 49.0 142.9133288427683 98 191.9133288427683 14068.9805693108 0.3494668683845248 14019.631102442416
103 877.6182971966172 48.0 143.70993772938843 96 191.7099377293884 13850.23122645233 0.04484312535305435 13802.186383326976
88 772.6908773597958 48.5 145.5541565371372 97 194.05415653713723 13966.69863734222 0.45556445140846336 13917.743072890811
17 119.08293815207514 52.5 155.83837804176937 105 208.33837804176937 14649.482242378637 247.56500854575577 14349.41723383288
99 864.3861829659567 48.5 141.90844428824846 97 190.40844428824846 13924.315676319819 0.0 13875.815676319819
86 768.2018048919226 49.0 149.24167292152472 98 198.2416729215247 14041.151319654073 0.0 13992.151319654073
78 708.6610525042066 49.5 147.82756291551772 99 197.32756291551772 14123.001401812975 0.0 14073.501401812975
20 133.590793269437 53.0 156.5317304656961 106 209.5317304656961 14715.273291362038 234.4036301621414 14427.869661199897
21 137.03180499339334 53.0 154.9221529497677 106 207.92215294976774 14714.583327657345 228.7257765711174 14432.857551086228
69 646.113041917467 50.0 147.88602839671196 100 197.88602839671194 14208.410374328549 0.34594906487654953 14158.06442526367
72 657.0757805018613 50.0 151.04280559222258 100 201.04280559222258 14215.552434301064 0.0 14165.552434301064
23 145.3903116398084 53.5 160.65698470116791 107 214.15698470116791 14773.326963115445 207.80871390562626 14512.01824920982
63 566.7169121436835 51.0 151.4337467849374 102 202.43374678493745 14356.034827819374 0.0 14305.034827819376
84 754.570644490196 50.0 148.855479576848 100 198.855479576848 14173.546741254026 0.0 14123.546741254026
75 676.8174935220824 50.5 144.831670779101 101 195.33167077910102 14263.191390361653 0.0 14212.691390361653
36 286.7707861692399 53.0 163.1157407735846 106 216.11574077358463 14659.665859484312 85.36658051104166 14521.29927897327
60 527.5247021689129 51.5 151.25968382972405 103 202.75968382972405 14427.568579133054 0.11532645317674906 14375.953252679878
93 812.8881085763373 50.0 154.86890707401963 100 204.86890707401966 14143.487095378969 0.2670362148928689 14093.220059164074
28 183.62689344085732 54.0 161.8006054660274 108 215.80060546602743 14814.570538060068 170.36568778703955 14590.204850273029
92 808.3451409785066 50.5 147.15363137150197 101 197.65363137150197 14199.549057164011 0.0 14149.049057164011
57 497.8433229193382 52.5 159.53930840180894 105 212.0393084018089 14548.576401762723 1.0549376363647411 14495.021464126357
66 598.7758899930833 52.0 153.971684232242 104 205.971684232242 14452.31149126697 0.056770235711383066 14400.254721031257
38 299.39986490408603 54.0 163.95727399491565 108 217.95727399491565 14761.965923655911 69.24741283920667 14638.718510816705
67 630.8072320471864 52.0 159.6301316345849 104 211.63013163458484 14439.532249953952 0.4110789791628804 14387.121170974788
31 242.1819165092645 54.5 163.82861275293942 109 218.32861275293942 14836.869149366521 152.70019846343234 14629.668950903088
24 148.57973350604414 55.0 164.24926484766686 110 219.2492648476669 14936.289282486287 221.96791606316725 14659.321366423117
79 710.8259349287356 52.0 157.18532852000064 104 209.18532852000067 14398.760199426348 0.24139098364867095 14346.518808442699
95 848.3850285804617 51.5 154.5288872714873 103 206.0288872714873 14269.001970779813 0.0 14217.501970779813
35 286.0082519944712 55.0 162.355679175729 110 217.35567917572897 14847.901587278178 86.75334270560722 14706.148244572572
91 798.9048038794306 52.0 154.2137963083604 104 206.21379630836037 14338.490873128389 0.05101827519899871 14286.439854853188
16 98.65525870223546 56.0 170.63747224431904 112 226.63747224431904 15044.001405368928 221.03943408065356 14766.961971288274
100 867.7683435031458 52.0 150.2184336341421 104 202.21843363414212 14292.642890206334 0.0 14240.642890206334
46 354.9128462952468 55.0 162.89554986563772 110 217.89554986563766 14817.575243655376 28.711241513017058 14733.864002142358
49 377.04285030696803 55.0 164.0242453360023 110 219.0242453360023 14803.828241178246 12.581237501295846 14736.247003676952
68 631.7520428809069 53.5 160.06000395136772 107 213.56000395136772 14552.125721836797 0.0 14498.625721836797
32 244.22418988132708 56.5 169.0189197580684 113 225.51891975806836 14970.86218594209 142.56521078676676 14771.796975155323
62 564.7549516838066 54.5 164.77302551593752 109 219.27302551593755 14652.287528242592 0.0 14597.787528242592
7 28.771306567913353 58.5 173.80622528439807 117 232.30622528439807 15199.498945572068 255.39945289060722 14885.59949268146
81 726.702910471145 54.0 161.70051406453246 108 215.70051406453248 14509.348414667513 0.0 14455.348414667515
61 532.824503560033 55.5 166.09421263918463 111 221.59421263918466 14719.369212837137 0.2222351536527185 14663.646977683482
37 295.1883700933701 57.5 171.7600773396651 115 229.2600773396651 14975.889708481749 74.00031783085859 14844.389390650891
82 727.9814549275256 55.5 163.0366114626045 111 218.53661146260447 14564.088134515603 0.0 14508.588134515603
104 883.2071084278004 55.0 165.59431512588273 110 220.59431512588276 14417.619577010333 0.4707769203373573 14362.148800089997
96 851.7405876714025 56.0 168.80726436622768 112 224.80726436622768 14470.622730796655 0.0 14414.622730796655
90 790.6780042924471 56.5 168.16014802071655 113 224.66014802071658 14540.540522642808 0.0 14484.040522642808
73 659.9283109246222 58.0 167.03242202189963 116 225.03242202189966 14689.420876214723 0.0 14631.420876214723
39 308.1197864693157 61.0 183.31365369710932 122 244.31365369710932 15051.437095925028 60.03764631217825 14930.39944961285
51 382.85584237935495 61.0 179.67935615382694 122 240.67935615382694 14985.414346980353 7.768245428908926 14916.646101551445
102 877.1631403219702 58.5 177.16717548635222 117 235.66717548635228 14495.301627507672 0.0 14436.801627507672
71 653.0716452815482 61.5 184.18586188229227 123 245.68586188229227 14735.626658205774 0.0 14674.126658205776
101 873.6595750016508 60.5 185.30950087278165 121 245.80950087278165 14516.261462203958 0.0 14455.76146220396
85 756.2519556634669 61.0 178.97274956832723 122 239.97274956832723 14634.85518655522 0.09031918559810492 14573.764867369622
