# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 60.96330169359245 40.0 15.510664233676218 2 55.510664233676216 208.50277760367786 127.45261515875674 41.05016244492114
0 7.466079297270332 80.0 52.284844963467165 4 132.28484496346715 370.0 164.2708304757227 125.7291695242773
10 68.34270138228112 60.0 24.692531608093574 3 84.69253160809357 331.6233779149892 148.38070877007698 123.24266914491221
2 8.4516073894916 100.0 55.439976143044035 5 155.43997614304405 546.3795598769572 212.52047650382104 233.85908337313617
5 25.07734358398544 120.0 77.44303054453161 6 197.4430305445316 722.4017911302305 218.18261984725345 384.2191712829771
16 114.56192852522757 38.5 116.47297682728761 77 154.97297682728762 10567.669938920164 0.46668665452125424 10528.703252265643
13 97.93637114199518 42.0 118.77460205806844 84 160.77460205806844 11571.886319650883 0.0 11529.886319650883
28 249.09198562019017 41.0 118.4680737486285 82 159.4680737486285 11678.632582232238 0.19058474680423387 11637.441997485434
12 91.54462186901078 44.0 130.08744014360653 88 174.08744014360653 12146.600394273953 0.7872310774254743 12101.813163196528
7 55.88879983123344 45.5 131.2358438837225 91 176.7358438837225 12299.46587608354 0.5900155980898063 12253.375860485448
17 114.87377335277158 45.0 135.43858938645016 90 180.4385893864502 12506.553531298056 1.0682459756095 12460.485285322446
104 916.3454853275312 40.5 121.93347744982506 81 162.4334774498251 11943.929907692966 0.0 11903.429907692964
24 227.12077891860903 44.5 134.2762468203835 89 178.7762468203835 12677.241520725334 0.0 12632.741520725333
1 7.466079297270332 53.0 156.98865572759289 106 209.98865572759286 13091.98529882977 0.8349292792528047 13038.150369550516
93 848.8994725763616 42.0 124.62132762928064 84 166.62132762928064 12347.408324298704 0.0 12305.408324298704
37 324.18832460082564 45.0 137.05997550868022 90 182.05997550868028 12893.956158910587 0.49828971184450666 12848.457869198743
47 415.81906808830536 44.5 128.6717375220548 89 173.1717375220548 12826.631659477556 0.0 12782.131659477556
15 113.24593488810383 47.5 142.1222763042401 95 189.6222763042401 13165.970037888354 0.4832600726638816 13117.986777815691
4 21.334478991080744 51.0 148.89934770831363 102 199.8993477083136 13260.94354524053 0.6741090192322368 13209.269436221297
68 614.3333712337413 43.5 126.67600062667935 87 170.17600062667935 12694.004501712116 0.12443863609576056 12650.38006307602
34 306.3820756917707 45.5 134.44390783023758 91 179.9439078302376 13023.572595834603 0.0 12978.072595834601
9 63.256054652741106 49.0 140.70317491721843 98 189.70317491721846 13279.394239313726 0.3698931693273835 13230.024346144397
19 143.89824552806817 48.0 139.7674438150942 96 187.76744381509423 13376.21759067705 0.0 13328.21759067705
21 159.0647834423262 48.0 146.77239192658632 96 194.77239192658632 13446.837336431432 0.0 13398.83733643143
31 257.96405460199605 47.0 144.13039857564303 94 191.13039857564303 13366.205193040485 0.15856835047543427 13319.04662469001
49 430.68227532250046 46.0 134.32860965738226 92 180.3286096573823 13231.973727987383 0.40692196129020886 13185.566806026092
41 348.95138076784696 46.5 143.0718667682003 93 189.5718667682003 13315.534726173923 0.0 13269.034726173923
3 9.580115884425052 54.5 164.70852079661753 109 219.20852079661756 13698.028744200257 0.0 13643.528744200255
100 892.4828305937212 44.0 130.00973903644427 88 174.00973903644433 12849.369966201331 0.0 12805.369966201331
11 86.32502695560453 50.0 147.70682665062597 100 197.70682665062594 13682.619091466177 0.47865681388648795 13632.14043465229
25 235.49102259341942 48.0 145.87606235116212 96 193.87606235116215 13569.702734215804 0.0 13521.702734215805
45 401.2928054991132 47.0 138.5600629701402 94 185.5600629701402 13430.23101925459 0.0 13383.23101925459
53 476.4306680030268 46.5 135.09887517633754 93 181.59887517633757 13362.578710545875 0.0 13316.078710545877
18 130.5088222609109 49.5 143.00425150705195 99 192.50425150705195 13736.599845297926 0.0 13687.099845297924
67 613.8575726069072 46.0 136.258111522512 92 182.258111522512 13296.415519358294 0.10023726292990887 13250.315282095364
6 28.317166915565796 53.0 159.54357946692363 106 212.5435794669236 13916.944572807313 0.20738184648881486 13863.737190960825
99 887.6541331386442 45.0 134.74910055419411 90 179.74910055419411 13073.109059369483 0.0 13028.109059369483
32 277.9188215156234 48.5 143.626353612472 97 192.12635361247203 13700.516513270213 0.18348121055498723 13651.833032059658
83 798.6501541406845 45.5 134.5472931588135 91 180.0472931588135 13188.386432009553 0.0 13142.886432009553
76 718.9861762025474 46.0 136.74082244913433 92 182.74082244913433 13291.941988832259 0.18038646403647363 13245.761602368222
91 842.5206838023545 45.5 135.65508783911645 91 181.15508783911645 13180.71420427685 0.2871734406982114 13134.927030836152
35 307.49477102090555 48.5 143.0111022398815 97 191.51110223988152 13722.12049861528 0.0 13673.62049861528
14 98.1159993141942 51.0 148.07039430241312 102 199.0703943024131 13971.814400329078 0.43914980541697446 13920.37525052366
20 145.29425235713356 50.5 151.79564674668137 101 202.29564674668137 13941.910560991268 0.0 13891.410560991268
59 530.1515918602477 47.5 142.83418316815792 95 190.3341831681579 13581.875019421837 0.0 13534.375019421837
42 349.82237189129467 49.0 147.08673160943064 98 196.08673160943064 13840.653028996498 0.8731708774063236 13790.779858119091
26 237.02723988720527 50.0 146.29288289082473 100 196.29288289082473 13969.829121338991 0.33677431160765536 13919.492347027384
101 894.8006044091071 46.5 135.13159323022845 93 181.63159323022842 13348.246125177237 0.0 13301.746125177237
48 425.069745502049 49.0 145.1189830691868 98 194.11898306918687 13833.496778474646 0.0 13784.496778474646
64 591.7633554794699 48.5 143.4528801909775 97 191.9528801909775 13745.051364789206 0.07018673114168905 13696.481178058064
40 335.10830615081585 50.5 154.64905147828378 101 205.14905147828375 14078.016103315864 0.004231492309770601 14027.511871823554
72 684.6881673891556 48.5 143.41470318477337 97 191.91470318477337 13741.582633727234 0.0 13693.082633727234
85 803.7016895723763 48.0 141.51791520409617 96 189.5179152040962 13626.727081346078 0.0 13578.727081346078
51 456.18964019956513 50.0 152.2105544046355 100 202.2105544046355 14001.326522343645 0.0 13951.326522343645
54 500.5747585732512 50.0 142.87728721462022 100 192.87728721462025 14005.270517575054 0.7156560683440034 13954.554861506711
75 696.9632513890259 49.0 151.05219155772852 98 200.05219155772855 13822.178315920699 0.0 13773.1783159207
56 522.9342649386499 50.0 147.36560703353257 100 197.3656070335325 13999.458918475506 0.0 13949.458918475506
94 849.8648695887957 48.5 144.4554755768304 97 192.9554755768304 13690.892514889763 0.09659895933066309 13642.295915930432
36 322.7068799971017 51.5 151.51800866667762 103 203.0180086666776 14225.37213778191 0.5074131549278604 14173.364724626981
86 808.6855905887617 49.0 145.08899119152005 98 194.08899119152005 13779.99658632736 0.0 13730.996586327361
87 813.6255845698122 49.5 143.46844583262362 99 192.96844583262362 13847.457255763915 0.20044399426160453 13797.756811769654
33 291.45537539658613 52.5 160.21069425949258 105 212.71069425949258 14377.907080089682 0.18443731669049157 14325.222642772993
95 856.1597277215322 49.5 144.17265076493155 99 193.67265076493152 13827.80625838913 0.0 13778.306258389128
39 330.05771760887745 52.5 157.01613710599366 105 209.5161371059937 14375.713117712403 0.7491329540051197 14322.463984758397
65 602.8526488852149 51.0 154.0669577129808 102 205.0669577129808 14123.737824814521 0.12268629989807778 14072.615138514624
57 525.1399404474746 51.5 149.99002839142577 103 201.49002839142577 14209.54504228128 0.13381945932110284 14157.911222821958
90 840.9249891541131 50.0 144.58139205568082 100 194.58139205568085 13899.340703638534 0.0 13849.340703638534
69 655.6713151743361 51.0 154.535457441058 102 205.535457441058 14106.487331583707 0.0 14055.487331583709
98 880.225539526989 50.0 146.6790666440512 100 196.6790666440512 13884.658628749175 0.0 13834.658628749175
81 790.9941638725447 50.5 151.0061528192229 101 201.5061528192229 13988.443400660035 0.49521621471433264 13937.44818444532
55 520.5685450141572 52.0 157.050234470972 104 209.05023447097201 14270.2845444316 0.14687530457615594 14218.137669127023
22 171.29306819959612 55.0 160.78866925830374 110 215.78866925830374 14661.589559711796 0.0 14606.589559711796
