# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 6.493501683541056 60.0 27.68854774533083 5 87.68854774533082 377.08610315143346 157.91144408653938 159.17465906489073
6 11.67961368779441 60.0 28.590881473578058 5 88.59088147357807 425.326752546931 158.26865518416196 207.05809736276075
2 5.415527185453687 100.0 67.849272698637 9 167.84927269863698 651.139773574092 178.1489341293652 372.9908394447151
4 8.39535648161717 120.0 88.14845412102727 11 208.14845412102724 852.846053930597 195.85847987473966 536.9875740558357
0 2.4644613148150514 140.0 78.45337697960257 13 218.45337697960255 916.4753919414188 173.91337919651957 602.5620127448782
13 35.16402163289486 38.5 109.77339313106833 153 148.27339313106833 10117.216677241982 37.635682870943356 10041.080994370972
19 102.03128276418056 42.0 123.74337919933112 167 165.74337919933112 11734.273800834908 18.74328166847583 11673.530519166348
12 30.707288998828602 45.5 132.092130396642 181 177.59213039664195 12156.89932214422 41.10789530376226 12070.291426840366
91 946.7807744052355 38.5 111.25353779051929 153 149.7535377905193 11342.30351857257 0.03238081224833422 11303.77113776023
38 382.01829875686866 42.0 125.12782143676102 167 167.12782143676102 12192.290206247126 2.2170722622869334 12148.073133984743
99 989.2500500548712 40.0 120.19593324913141 159 160.19593324913143 11786.440676201328 0.5573483479535071 11745.883327853275
15 55.232180302935106 47.5 144.20444336293343 189 191.70444336293343 12977.085843394425 29.537761951339327 12900.048081442987
72 707.734969104589 42.5 124.47001069515109 169 166.97001069515107 12452.40185598037 1.5540782163144513 12408.347777763955
1 2.4644613148150514 52.0 148.99927024567606 207 200.9992702456761 13268.798889341258 52.494044357512294 13164.304844983642
5 11.597216063672882 50.5 149.7813384657547 201 200.2813384657547 13272.348611219824 48.58565927993858 13173.262951939781
20 103.53624639426343 47.0 139.40303147334484 187 186.40303147334487 13184.495153535368 18.512715387816186 13118.982438147448
83 881.467592924653 42.5 123.89745382029152 169 166.3974538202915 12475.471367680073 0.0 12432.971367679967
9 15.31194318145287 50.5 150.66145003975075 201 201.16145003975078 13352.72063022569 45.029112529281804 13257.191517696301
34 346.2445580573332 45.0 126.97039611963515 179 171.97039611963515 13028.486493515953 3.9536391392266523 12979.53285437662
70 668.8048937917905 43.5 132.64003616686531 173 176.14003616686531 12729.54200607877 0.0 12686.042006078664
77 830.1135100006541 43.0 129.2408741480242 171 172.2408741480242 12595.958552788235 1.5279004115533326 12551.430652376577
69 655.7851847498383 44.0 127.47426158569418 175 171.4742615856942 12864.608412610152 1.310711371510024 12819.297701238535
33 332.61691088382696 46.0 135.738611771424 183 181.73861177142402 13282.309718867644 3.136742960277104 13233.172975907259
17 95.77755482787663 48.5 141.71766009224544 193 190.21766009224547 13531.09871087605 18.855116686071682 13463.743594189868
7 12.783669868919786 52.0 159.0338959528151 207 211.03389595281504 13692.668726253909 50.11213284204019 13590.556593411759
104 1007.3928602964161 43.5 125.62217944085161 173 169.12217944085162 12734.740646314891 0.552793070167013 12690.687853244612
37 361.3814186904237 46.5 137.1785403503318 185 183.67854035033176 13420.647233831389 3.937773725774207 13370.209460105503
35 354.40748584088345 47.0 137.4479434584806 187 184.44794345848055 13525.858969114472 4.9179946411406945 13473.940974473218
31 286.7821972871209 47.5 139.24230705955316 189 186.74230705955313 13625.172671785771 3.9728857072481674 13573.699786078409
98 988.7901408902538 44.5 132.10832365145728 177 176.60832365145728 12968.840137959136 0.4172575125706999 12923.922880446451
50 469.8236147254278 47.0 140.0255149130342 187 187.0255149130342 13541.159778833739 2.303230938807758 13491.856547894817
24 151.78228634055327 49.0 143.25807084487025 195 192.25807084487025 13893.644601334656 8.852983131883377 13835.791618202657
36 360.7596601040498 48.0 143.89184266771102 191 191.891842667711 13762.244204369772 4.853899503061655 13709.390304866594
89 933.4465567144737 45.5 134.45346864939572 181 179.95346864939572 13194.586645069176 0.12439708653403159 13148.962247982527
43 410.94085580260423 48.0 142.45534862109304 191 190.45534862109304 13763.468191649315 4.184880839413381 13711.283310809784
55 501.85863864952216 47.5 140.01526189426463 189 187.5152618942646 13678.011989886072 1.8639721539255447 13628.648017732028
66 616.027799253546 47.0 140.14124439063616 187 187.14124439063613 13565.79360869788 0.5221374886477861 13518.271471209115
