# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 14.176390000275562 40.0 14.30303032385246 2 54.30303032385246 101.75210488049451 47.44907455664206 14.303030323852454
7 48.08118011825662 60.0 31.35867958292644 3 91.35867958292644 242.84731476251346 151.48863517958702 31.35867958292644
12 86.54538761402927 80.0 46.88534465511642 4 126.88534465511641 331.3831072667408 195.2753173617546 56.10778990498622
15 103.58662588822162 80.0 38.776918966253945 4 118.77691896625396 336.8418689925485 213.18312314283057 43.65874584971789
0 10.428494880770078 140.0 86.95415961859464 7 226.95415961859464 463.5 219.43800478315973 104.06199521684026
25 207.62867357100544 34.5 103.54824869358895 69 138.04824869358896 9713.440027324506 232.9610334870303 9445.978993837476
28 240.84845355041503 39.0 110.01979537484313 78 149.0197953748431 11107.533023210495 178.34984739063069 10890.183175819864
52 487.8407770583842 38.0 112.58380114364039 76 150.58380114364036 11019.303853803856 10.705970576587049 10970.597883227269
76 696.2973714961324 38.5 117.5752464782637 77 156.07524647826372 11323.078900835537 0.0 11284.578900835537
44 392.96506138784645 40.5 121.2118728674451 81 161.71187286744512 11654.739158535038 79.04674386463165 11535.192414670406
19 121.2226965471669 42.0 122.08026046512238 84 164.0802604651224 11936.439672334089 291.3584682659877 11603.081204068101
46 411.9575376377024 40.5 120.83832779677073 81 161.33832779677073 11666.191488986016 53.119939441692964 11572.571549544322
5 38.836483312071124 44.0 128.3362225905198 88 172.3362225905198 12298.210760071233 356.117818605784 11898.092941465447
97 853.9748997865338 39.5 121.02391967501184 79 160.52391967501183 11644.680560611221 0.0 11605.180560611221
27 235.83122163204806 43.5 131.60567905891955 87 175.10567905891952 12391.388009999711 185.28169156979126 12162.60631842992
38 363.6555290029647 43.0 128.0156207335774 86 171.01562073357738 12309.114905359536 96.7544114976427 12169.360493861894
82 748.8133423299105 41.0 120.59446306590647 82 161.59446306590647 12035.371160491974 0.0 11994.371160491974
62 600.6526781847255 42.0 124.25294172780053 84 166.25294172780053 12244.788971044594 0.0 12202.788971044594
18 115.79540212398105 45.0 133.447433428219 90 178.44743342821897 12741.480352311064 315.93037752635365 12380.54997478471
33 278.0011401264172 44.5 135.72006989668216 89 180.22006989668216 12671.473207130588 160.33985238007477 12466.633354750513
