# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.061884067268135 60.0 31.310154598605273 3 91.31015459860527 336.9763122161421 184.70635932583224 92.26995289030985
4 22.043563421769 60.0 25.540923786039265 3 85.54092378603926 355.4946328616412 183.84861018412698 111.64602267751424
5 29.484349813303425 80.0 39.2390836108283 4 119.2390836108283 500.6635784800744 197.00131674398534 223.662261736089
0 13.03819628341017 100.0 53.9303869108583 5 153.93038691085832 603.0051004359691 199.12564274680318 303.87945768916586
6 33.819364455293154 120.0 73.76958167509247 6 193.76958167509247 851.7846532479372 224.39211801245756 507.3925352354796
10 58.44248016690992 44.0 130.20202662784448 88 174.2020266278445 12076.50689294543 0.2760967294117336 12032.230796216018
19 122.79368726999772 43.0 132.65028837163777 86 175.6502883716377 12209.7566888322 0.0 12166.7566888322
1 13.03819628341017 52.0 155.9183997037379 104 207.9183997037379 12716.362623630013 0.7617922167187672 12663.600831413294
24 137.38964017321962 44.5 135.48724622461498 89 179.98724622461498 12748.215832710946 0.0 12703.715832710946
90 753.4191656751326 41.0 121.58419765093448 82 162.58419765093447 12144.650894417502 0.0 12103.6508944175
12 63.4926254402497 46.5 141.94202763172646 93 188.44202763172643 12931.830210596016 0.4512554384940586 12884.878955157521
8 52.22011869803638 47.0 142.23059429386674 94 189.23059429386672 12949.150215855523 0.0 12902.150215855523
65 564.4066372190089 43.5 129.07175833899115 87 172.57175833899117 12809.591653808562 0.037847613019607707 12766.053806195541
36 217.50095890774617 45.5 136.61287764658482 91 182.11287764658482 13192.132489285508 0.0 13146.632489285506
18 121.39012806007774 47.0 142.80373077841259 94 189.8037307784126 13357.92458540525 0.5147352585617284 13310.409850146689
14 98.2153015274954 47.5 141.1687955868558 95 188.66879558685577 13387.673648469721 0.3837554445540263 13339.789893025167
13 94.3589235350754 48.0 145.6246730042131 96 193.62467300421304 13488.278601620339 0.0 13440.278601620339
16 113.04100094702677 47.5 139.88514392795892 95 187.38514392795892 13480.608463315339 0.3971110450364108 13432.711352270304
3 14.26723605457869 55.0 161.46161586185465 110 216.46161586185468 13660.382721576607 1.4673144633317463 13603.915407113276
57 474.25379939945947 45.0 132.8509336457699 90 177.85093364576989 13208.434013856857 0.398941784481849 13163.035072072375
59 485.51918491022343 45.0 140.3054091768995 90 185.3054091768995 13221.336807542282 0.0 13176.33680754228
26 159.05229586784915 47.5 146.36903326021311 95 193.8690332602131 13599.731554631799 0.19510497991606712 13552.036449651883
104 942.6403055192104 43.5 133.73425240666475 87 177.23425240666478 12830.671504382393 0.0 12787.171504382393
82 697.630241957056 44.5 134.8029085351636 89 179.30290853516362 13093.657711040538 0.0 13049.157711040538
21 126.18929373021305 49.0 143.4326770543286 98 192.43267705432862 13889.23534175344 0.0 13840.235341753438
49 369.26872495691117 47.0 138.2023710413294 94 185.20237104132934 13677.983430797538 0.49680263276366077 13630.486628164776
98 849.0884894273727 45.0 133.86281998371248 90 178.86281998371248 13215.733488716165 0.0 13170.733488716167
87 734.5980769341435 45.5 133.87238355410668 91 179.37238355410668 13337.605284164276 0.0 13292.105284164276
63 553.8039207767117 46.5 138.68380828465888 93 185.18380828465888 13571.14704555486 0.4481789683838997 13524.198866586477
33 209.8758900351288 48.5 140.22945109478178 97 188.72945109478178 13917.69906311833 0.0 13869.199063118333
27 159.78765305659005 49.0 139.74625389104833 98 188.74625389104835 13970.413958980407 0.48539314479319273 13920.928565835613
97 818.9138802348272 45.5 137.74987775563275 91 183.24987775563272 13342.7967226629 0.020383458293281365 13297.276339204607
34 215.58674744560483 49.0 147.04336327544343 98 196.04336327544343 14049.896313587582 0.0 14000.896313587582
71 602.1636079163007 47.0 138.68493082647055 94 185.68493082647058 13681.419749089171 0.27171902924851565 13634.148030059921
100 898.1232720449725 46.0 137.60596202382055 92 183.6059620238205 13425.316678925501 0.0 13379.316678925501
61 540.5484225669952 47.5 140.9600446299547 95 188.4600446299547 13790.00948582992 0.0 13742.50948582992
96 816.2418611923601 46.5 138.69788745089812 93 185.1978874508981 13562.154521544853 0.0 13515.654521544853
75 627.0799082759088 47.5 141.29214577951777 95 188.79214577951774 13790.382598374284 0.3817951131368318 13742.500803261148
92 767.9927148902545 47.0 144.24622310711297 94 191.24622310711297 13668.415446298415 0.0 13621.415446298415
15 100.21207836166349 51.5 151.5156565287709 103 203.01565652877093 14354.694577246677 1.2986597797563064 14301.895917466922
41 283.4635735606751 49.5 146.06025987214 99 195.56025987214002 14198.473149058058 0.4773445195896784 14148.495804538468
31 199.17997613610925 50.5 151.39109364435672 101 201.89109364435672 14349.75307099181 0.0 14299.25307099181
77 669.4748427788118 48.0 135.34023794666288 96 183.3402379466629 13891.140547711922 0.0 13843.140547711924
47 364.64412637050725 49.5 146.76491230495756 99 196.26491230495753 14202.104814257318 0.34349880162898216 14152.26131545569
83 705.1331136033373 48.0 141.21345735579257 96 189.21345735579257 13877.401390953475 0.0 13829.401390953473
73 606.5028859436496 48.5 147.82282373731363 97 196.3228237373136 13995.140896145853 0.07530512393486788 13946.565591021917
48 365.3587303140039 50.0 153.63971641220837 100 203.63971641220832 14297.29186192956 0.29923394980551166 14246.992627979753
81 696.286425896665 48.5 142.9812703809307 97 191.4812703809307 13971.266802411124 0.0 13922.766802411124
72 605.5781910675845 49.0 146.4992774716116 98 195.49927747161158 14080.160759947741 0.0 14031.160759947743
7 44.28269860420977 54.5 157.94764461551446 109 212.44764461551443 14651.477565173253 0.20019534272147865 14596.77736983053
54 460.1341615192474 50.0 146.73311029950972 100 196.73311029950975 14288.984793230087 0.0 14238.984793230085
22 129.05196879915582 52.5 160.22973118050325 105 212.72973118050322 14637.43390136743 0.0 14584.93390136743
23 130.06998016932332 52.5 156.30788104308522 105 208.80788104308522 14644.174905327242 0.9134179292054512 14590.761487398035
9 57.1079683068028 54.5 159.5041455814379 109 214.00414558143788 14720.260130566832 0.22075110948463816 14665.539379457347
29 176.64849396695172 52.0 151.7281164680818 104 203.72811646808177 14608.807779865241 0.2290500148403396 14556.578729850402
60 502.2144561211703 50.0 145.66279482830842 100 195.66279482830842 14287.018570673119 0.0 14237.018570673119
35 215.90220574394596 52.0 159.71352649272072 104 211.7135264927207 14627.596029585013 0.18454170165887263 14575.411487883353
89 743.0140635553197 49.5 144.47581750327103 99 193.97581750327103 14120.777332564438 0.17209418377774455 14071.10523838066
74 626.5192132342613 50.0 151.05423691599938 100 201.0542369159994 14240.805412339518 0.0215935121068469 14190.783818827413
70 600.2569450158346 50.5 148.97933115876666 101 199.47933115876668 14322.752518919915 0.0 14272.252518919915
86 724.4083808772086 50.0 147.51073202123527 100 197.51073202123524 14203.317388210526 0.10959328423541592 14153.20779492629
30 180.37578888517746 53.0 158.00174016900837 106 211.00174016900837 14756.522644708237 0.0 14703.522644708237
17 114.72237260208833 54.0 158.62278221177942 108 212.62278221177942 14831.420520502377 0.46871144745472293 14776.95180905492
76 642.3069481656795 50.5 149.87660716274814 101 200.37660716274814 14312.629821133076 0.0 14262.129821133076
39 251.840323111967 52.5 155.78521282297982 105 208.28521282297982 14706.209179361362 0.0 14653.709179361362
20 124.07934491038186 54.0 160.64930756714742 108 214.6493075671474 14836.858310193486 0.0 14782.858310193486
79 685.797471679399 50.5 150.99619146983838 101 201.49619146983838 14293.99730303774 0.0 14243.49730303774
58 476.1850067800673 51.5 152.33181544514017 103 203.8318154451402 14517.386758696855 0.42867942282623517 14465.458079274029
45 330.7530957403199 52.5 155.8380716170473 105 208.3380716170473 14686.188544947265 0.3104515932376444 14633.378093354026
28 162.69108577919974 54.0 159.8432938713785 108 213.84329387137853 14867.842586531033 0.0 14813.842586531033
40 282.52474087948144 53.0 157.9792612418863 106 210.97926124188632 14749.712792659682 0.0 14696.712792659682
66 575.9767529253467 51.5 158.28824002497413 103 209.78824002497413 14465.550789542394 0.0 14414.050789542393
56 471.9785158232274 52.0 149.56254123104705 104 201.56254123104705 14575.962488573128 0.0 14523.96248857313
102 924.2423399344575 50.5 151.66087682928486 101 202.16087682928486 14155.267076567128 0.0 14104.767076567128
11 59.440889976916445 57.0 171.4482401466551 114 228.4482401466551 15044.513632391217 0.23983626863343943 14987.273796122585
62 551.0056111213644 52.5 154.59953997131143 105 207.09953997131143 14575.030382096647 0.12973624755341007 14522.400645849095
32 208.44040875988793 54.5 157.9586394336999 109 212.45863943369991 14918.806170643542 0.0 14864.306170643542
103 928.5562952399131 51.5 149.98900440357127 103 201.48900440357127 14243.327560741154 0.0 14191.827560741154
64 563.9444848320285 53.0 157.40091428450347 106 210.40091428450344 14610.749094830999 0.0 14557.749094830999
99 850.9821247867627 52.0 152.79728926159385 104 204.79728926159385 14339.842609490575 0.0 14287.842609490574
88 740.2785107129649 52.5 156.92830355307075 105 209.42830355307078 14455.36878831675 0.02392467618255978 14402.844863640568
53 458.59890163818307 54.0 161.66728088311984 108 215.66728088311984 14760.001671807593 0.280866392201915 14705.72080541539
95 782.9505408504937 53.0 155.6071996024976 106 208.6071996024976 14467.060313406122 0.0 14414.060313406122
50 390.7575026851264 55.0 163.86772187410202 110 218.86772187410202 14874.997152053667 0.0 14819.997152053667
38 235.57014659126455 56.0 174.38736122820228 112 230.38736122820228 15036.054198358488 0.0 14980.054198358488
42 313.9152496413718 55.5 164.57662194928983 111 220.0766219492898 14960.341199547727 0.0 14904.841199547727
43 320.36616989865314 55.5 161.49424090926018 111 216.99424090926016 14957.062444023659 0.0 14901.562444023657
68 591.4045100389977 55.0 157.02664502376683 110 212.02664502376683 14729.093523665513 0.0 14674.093523665513
93 773.9825294407058 54.5 164.38414419073885 109 218.88414419073888 14564.235667529158 0.0 14509.735667529158
85 723.517974161444 55.0 162.01590856793288 110 217.01590856793288 14625.9170167002 0.0 14570.9170167002
25 140.95625945511202 59.0 175.44294349229477 118 234.44294349229477 15241.113063558265 0.20775593679550752 15181.90530762147
44 330.2804059281803 57.5 176.6451577858141 115 234.1451577858141 15054.508113402062 0.0 14997.008113402064
67 586.8001126020076 56.5 169.63706979382604 113 226.13706979382602 14807.369584853215 0.0 14750.869584853215
84 709.8678599232449 56.0 166.84607050063414 112 222.84607050063417 14686.252501378902 0.0 14630.252501378902
46 332.38647712161196 58.0 173.52404064729464 116 231.5240406472946 15073.51648482278 0.4794968250329248 15015.036987997748
55 460.7214544519749 58.0 173.12790244086133 116 231.12790244086136 14965.094427168046 0.0 14907.094427168046
101 901.7172997212433 56.5 168.38040906999925 113 224.88040906999925 14535.14535930747 0.0 14478.64535930747
52 405.459490968513 59.0 177.74321408516624 118 236.74321408516624 15042.216490839191 0.16719690873139825 14983.04929393046
91 756.3801702349141 57.5 175.55439904766828 115 233.0543990476683 14693.172032697084 0.2806331137339839 14635.39139958335
80 691.6730382241248 58.5 172.5891054517343 117 231.08910545173433 14770.52872919625 0.0 14712.02872919625
51 404.46515123204665 60.0 183.6999181675452 120 243.6999181675452 15061.642635774786 0.03740126239529218 15001.605234512392
94 776.1121823394232 58.5 173.32918544426084 117 231.82918544426082 14691.383802084632 0.2505836801348096 14632.633218404497
69 595.9058710320139 60.0 176.3787785667156 120 236.37877856671562 14880.29179770278 0.24198421010703441 14820.049813492671
78 672.8979116933119 60.5 180.68556257308438 121 241.1855625730844 14808.054361455694 0.0 14747.554361455694
37 229.26530556428747 65.5 192.02469374231615 131 257.5246937423161 15264.348355247266 0.0 15198.848355247266
