# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 50.27161907277824 40.0 14.97425803003741 2 54.97425803003741 176.93780084445928 121.96354281442186 14.974258030037419
4 31.823724989362404 60.0 36.6414046015025 3 96.6414046015025 241.38569492787508 143.84542946170592 37.5402654661692
0 15.20941991723751 120.0 62.924887323392 6 182.924887323392 450.0 241.71857771263478 88.28142228736519
9 51.41937894382869 120.0 79.5605743615117 6 199.5605743615117 600.3259127461349 259.7501950967245 220.5757176494105
6 47.26082381617502 180.0 125.46117197480567 9 305.46117197480567 1017.0835108743578 260.24325140925987 576.8402594650979
95 668.5957310449899 35.0 102.58106879053469 70 137.58106879053472 10387.75450306403 0.0 10352.754503064032
90 642.0755938051678 38.0 116.19732024989902 76 154.197320249899 11255.720652792246 14.169697884795823 11203.55095490745
33 224.9978174715487 40.0 118.1088870816048 80 158.1088870816048 11746.54552701212 278.09362130724196 11428.451905704878
12 60.05875961311145 42.5 123.93107121711341 85 166.4310712171134 12415.952417376164 350.4824962993251 12022.969921076838
80 560.438308077345 40.5 116.92674704090504 81 157.426747040905 11994.085250898217 0.0 11953.585250898217
20 127.89213462589753 43.0 126.35320242070912 86 169.35320242070912 12597.263695486312 294.10360930649415 12260.160086179818
93 654.7114180921352 43.0 124.02629162751968 86 167.0262916275197 12693.11536567477 7.53387359782846 12642.58149207694
45 301.65946242795803 44.5 129.49162096174405 89 173.99162096174405 13058.105355119316 110.48400469124118 12903.121350428077
49 322.8821203409581 44.5 129.82623815877605 89 174.32623815877605 13062.237253817026 102.4682095353433 12915.269044281682
96 672.1213370679676 43.5 134.40808648736552 87 177.9080864873655 12836.172176485241 0.01552210602562809 12792.656654379216
81 565.2154481367378 44.0 130.9799907004333 88 174.9799907004333 12971.706571373834 0.0 12927.706571373834
26 169.32329816367883 46.0 137.046913479789 92 183.046913479789 13447.331056689682 244.26575245236805 13157.065304237314
60 410.7828261847817 45.0 131.85451213878923 90 176.85451213878923 13233.171327277138 41.24315256897148 13146.928174708164
63 423.81254754109955 45.0 132.51605177397877 90 177.5160517739788 13232.100648984564 45.396872376137935 13141.703776608427
79 559.2454596328707 44.5 127.89399258595985 89 172.39399258595984 13110.55325431803 0.0 13066.05325431803
84 584.8862416638141 44.5 129.25416154344276 89 173.75416154344273 13107.482900878753 25.983739625389376 13036.999161253363
97 690.9585677774143 44.5 132.04167391104076 89 176.54167391104076 13096.05199768262 0.0 13051.55199768262
2 21.743942736030668 48.5 142.0193039018389 97 190.5193039018389 13909.052871407774 410.1417320833155 13450.411139324458
38 241.26185498499584 47.0 142.48274273821085 94 189.48274273821087 13712.255324402346 174.37658343170548 13490.87874097064
11 57.14671642305905 48.0 149.44691055891346 96 197.44691055891346 13927.652753396333 357.0605760271639 13522.59217736917
91 645.8990183147321 45.5 129.01263114009006 91 174.5126311400901 13347.898568874394 12.34627337523159 13290.052295499163
75 513.3501892259377 46.0 136.0651291328281 92 182.06512913282816 13489.114360863869 28.422367640974926 13414.691993222894
46 303.9438537120083 47.0 142.28875481662936 94 189.28875481662936 13712.154547383425 107.08930158916877 13558.065245794256
22 153.337713135198 48.0 144.31510482213287 96 192.3151048221328 13913.81266600688 270.46048337072534 13595.352182636152
23 153.84587106417334 48.0 144.53040781642505 96 192.53040781642505 13914.546683729792 264.39779875877184 13602.14888497102
41 260.2894312820551 47.5 140.71235390377493 95 188.2123539037749 13824.76786393259 149.978345368298 13627.289518564292
98 693.1851521580278 46.0 131.46875380771664 92 177.46875380771667 13459.491823392193 0.19514258283652453 13413.296680809355
31 216.63607040138265 48.5 141.51784360854316 97 190.01784360854316 14038.943271384427 199.31924531128908 13791.124026073137
94 664.9548022624606 47.0 139.7322620227348 94 186.7322620227348 13685.967874709095 1.2904894275030756 13637.677385281591
47 308.0439596488193 48.5 146.34215773994134 97 194.84215773994137 14054.536902668417 122.58240529472442 13883.454497373694
68 465.2340945234047 48.0 139.1329884753548 96 187.1329884753548 13936.990489164373 41.23534538930846 13847.755143775064
54 371.24821761581444 48.5 144.56355302071137 97 193.06355302071137 14057.273900400543 111.56576058079526 13897.208139819748
24 157.84287938021245 49.5 146.9499219144717 99 196.4499219144717 14276.478574739727 278.40601902661615 13948.572555713112
56 400.4812631398798 48.5 148.7189678786259 97 197.2189678786259 14062.625624698805 53.033822863187254 13961.091801835619
64 429.6691487908686 48.5 142.54516132449004 97 191.04516132449004 14049.252948304451 40.836537287500505 13959.91641101695
100 700.984828377582 47.5 137.3414253786328 95 184.84142537863283 13783.768920476043 0.0 13736.268920476043
21 139.70664864598515 50.0 149.2549290839526 100 199.25492908395256 14364.915259222738 296.5240391676622 14018.391220055075
39 241.50671587816063 49.5 147.49701626864308 99 196.99701626864308 14272.516205763244 171.57002509518614 14051.446180668057
52 352.8088679166286 49.0 145.11608548356685 98 194.11608548356685 14162.438308740517 86.89587712856348 14026.542431611953
