# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 6.246239651338666 60.0 32.62999112683883 3 92.62999112683883 289.4149461034177 171.17862673300922 58.236319370408495
0 1.6611857547563869 80.0 41.65256177087615 4 121.65256177087615 400.5 209.55301929516833 110.94698070483166
7 11.107639854388712 80.0 54.11298700684009 4 134.1129870068401 414.5535459003677 188.12739371737888 146.4261521829888
9 22.551878305722155 120.0 73.3004408484729 6 193.30044084847287 632.0172454919392 188.67575790061142 323.34148759132785
10 31.607107809828378 140.0 87.84709998233026 7 227.8470999823303 763.2015974013809 192.97331927442514 430.22827812695573
13 69.72820819586279 40.5 119.08514375480524 81 159.58514375480524 11338.001197111693 78.75820399406784 11218.742993117625
58 575.3144119822767 37.5 111.17439463288335 75 148.67439463288338 10977.785996457787 19.036853369045275 10921.249143088742
45 391.35853324065545 39.0 112.82031351245071 78 151.8203135124507 11338.994082128715 11.381427753901335 11288.612654374812
16 88.42645127141535 41.5 128.77438139256282 83 170.27438139256282 11656.885365629856 46.75482568866693 11568.63053994119
53 504.0862708685589 40.0 114.29474576499682 80 154.29474576499683 11691.995660793913 0.0 11651.995660793911
31 238.76525736327855 42.5 125.86309903956096 85 168.363099039561 12213.269108841252 15.93390702571051 12154.835201815542
35 285.3871921132876 43.0 124.1784848478495 86 167.17848484784952 12407.397255065453 53.58007846156664 12310.817176603887
68 644.0553131995464 42.5 126.0684317139419 85 168.5684317139419 12424.329423501147 14.013810598115015 12367.815612903032
44 361.8264698732996 44.0 127.81159787423383 88 171.81159787423383 12739.876556243804 56.80785246010487 12639.0687037837
20 109.16724115836224 46.0 135.32650003557842 92 181.32650003557842 13012.60093038035 50.8536827262012 12915.747247654148
15 85.21018746283234 47.0 141.2473279672246 94 188.24732796722458 13194.885918822958 56.81218241141892 13091.073736411538
4 6.157694486549972 48.5 145.1994962626198 97 193.6994962626198 13314.952638206494 71.10495010751382 13195.34768809898
70 653.1232398679147 44.0 135.17385724043442 88 179.17385724043442 12826.238263554404 6.445883929746742 12775.792379624656
96 919.2574506256417 43.0 125.60848849670771 86 168.6084884967077 12598.558255652244 0.0 12555.558255652244
2 3.0633545350836933 50.0 148.47348595367592 100 198.4734859536759 13705.28602871526 92.684106955836 13562.601921759424
3 5.763029286444251 50.0 144.1259461500372 100 194.12594615003718 13704.480713246548 82.38036609094151 13572.100347155609
50 461.70557464159197 46.0 137.77223858181503 92 183.77223858181503 13285.90511330593 66.4447290627885 13173.46038424314
46 406.0948536471656 46.5 136.90468630931835 93 183.40468630931835 13405.095186013225 19.566332107590767 13339.028853905635
39 328.6344708894612 47.0 136.30538362817077 94 183.3053836281708 13494.547606058093 24.285158420410653 13423.262447637682
37 287.92338507210826 47.5 144.65955584716264 95 192.15955584716266 13619.22005664468 30.72153016743397 13540.998526477246
60 584.3123580117517 46.0 138.22474921455324 92 184.2247492145532 13330.871243047932 3.0229829797035563 13281.848260068227
47 411.8745182174903 47.0 139.83631205470218 94 186.83631205470215 13529.394510611653 14.286667537266112 13468.107843074387
54 516.0830252883194 46.5 137.28296596234793 93 183.78296596234793 13445.865650713715 0.0 13399.365650713713
12 68.92806972743594 50.0 147.65513260955706 100 197.65513260955703 13951.793864059531 88.00282451736311 13813.791039542168
19 108.92780869196022 49.5 143.7191003389354 99 193.2191003389354 13918.675158942355 57.55067017364817 13811.624488768706
27 160.63816410919904 49.0 141.51117455779323 98 190.5111745577932 13881.748495502676 45.68960568639929 13787.058889816275
67 634.9248079118063 46.5 132.5891148369357 93 179.08911483693566 13444.263666476376 19.64431588585512 13378.119350590521
33 271.65049419341597 48.5 141.92993245493764 97 190.42993245493764 13846.36014395738 71.04223382329621 13726.817910134085
101 955.8887432920087 45.5 136.35970306254845 91 181.85970306254842 13209.578006426655 0.471419785198691 13163.606586641457
55 538.9745264591469 47.5 145.58516673043223 95 193.08516673043223 13665.48638587634 26.923726217595117 13591.062659658746
