# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 26.05792562140862 20.0 0.0 1 20.0 128.61323776182996 108.61323776183075 0
2 7.197014623203296 60.0 32.86135534406024 5 92.86135534406024 285.8741487600378 134.8336370223456 91.04051173768937
4 9.58672920613046 80.0 42.739590190235994 7 122.739590190236 420.06724352962215 150.78966695811658 189.27757657149832
0 2.971163383243125 120.0 71.796065011221 11 191.796065011221 659.3286988320231 172.13527892235095 367.1934199096584
7 21.98035968708343 180.0 128.24360548417442 17 308.24360548417445 1272.3542810921203 208.02178098813593 884.332500104
10 59.371418196872696 36.5 107.9017489040008 145 144.4017489040008 9418.684033349546 33.36885569253161 9348.815177656958
5 14.800841222485413 49.0 144.6698594070549 195 193.66985940705493 12125.919686629142 56.501645840602535 12020.418040788452
14 131.88341052961928 43.0 125.06701332645285 171 168.06701332645287 12103.420690938668 11.404453792164816 12049.01623714641
6 20.968669508960588 49.0 146.4609406291024 195 195.46094062910242 12275.1942220513 54.607207279501196 12171.587014771707
37 328.9838830536967 42.0 126.97013169528111 167 168.9701316952811 12161.434703033216 3.8852343064210118 12115.5494687267
40 342.30558997653407 42.0 120.02759430812445 167 162.02759430812443 12171.860029014846 2.5783383729719844 12127.281690641777
3 8.12710511507203 51.5 150.63604734150897 205 202.13604734150897 12593.782197956914 61.2189474828675 12481.063250473951
9 43.86243637278144 48.5 145.03590598740067 193 193.53590598740067 12610.109036200522 44.257232630876494 12517.351803569547
1 2.971163383243125 53.0 159.35019630179602 211 212.35019630179602 12741.036653286534 61.414057475493344 12626.62259581094
12 74.27863071494828 47.5 139.90563863327205 189 187.40563863327202 12797.659580027843 27.632949562902922 12722.526630464841
93 831.8930542860578 41.0 119.83706608168173 163 160.83706608168174 12101.59205223432 0.10000000000002274 12060.49205223422
68 635.3054986838878 42.0 123.10538400067742 167 165.10538400067745 12335.829531526602 1.9208371179389587 12291.908694408561
47 376.80273526077207 44.0 131.33669126189898 175 175.33669126189898 12760.765652451153 2.5624684297605995 12714.203184021291
78 718.5797508345622 43.0 128.03345959436112 171 171.0334595943611 12604.306192450233 1.2791885207738005 12560.027003929352
48 389.5358453392766 45.0 134.33068509930655 179 179.33068509930655 13028.280098529141 2.1405642898764086 12981.139534239157
50 399.80268223943034 45.0 132.88932922117442 179 177.8893292211744 13024.69883653417 2.599015907809701 12977.099820626252
58 514.2567221248069 44.5 131.55549404159945 177 176.05549404159945 12944.401694465661 1.6572320857090972 12898.244462379844
45 368.9549688709898 46.0 136.061503002128 183 182.06150300212803 13261.439514395595 3.8828241463325526 13211.556690249156
90 822.0489503787625 44.0 134.38978491727295 175 178.38978491727292 12865.647135176261 0.0 12821.64713517615
24 231.66520340748076 47.5 135.41532669260505 189 182.9153266926051 13521.986343927381 5.017196940716332 13469.469146986554
61 552.7432436702996 45.5 135.957177812372 181 181.45717781237204 13209.64824361457 0.5065760361953835 13163.641667578264
32 305.6829909034593 47.0 137.68129920490313 187 184.68129920490315 13459.673557176642 2.86378613982032 13409.80977103671
51 419.7381731022122 46.5 136.58692574420797 185 183.08692574420797 13411.347081229946 2.0946822505463842 13362.752398979286
