# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 51.51931097931984 40.0 14.791162450429528 3 54.791162450429525 226.8085323163455 101.30102875190019 85.50750356444263
0 6.82408339945535 60.0 37.68468224994363 5 97.68468224994362 293.50375989621494 117.16984910510811 116.33391079110376
3 10.534855702474747 60.0 32.22769184489195 5 92.22769184489195 317.59298759320177 124.3322094273611 133.26077816583776
6 21.76102885350966 120.0 81.08917097581659 11 201.0891709758166 692.2427054582658 156.36726625679825 415.87543920145123
7 33.256057196071666 120.0 83.22712721368886 11 203.22712721368885 764.80495224474 163.9579233938506 480.84702885087313
1 6.82408339945535 46.0 137.4503831485052 183 183.45038314850524 10554.135511674898 58.90497154650387 10449.230540128321
33 301.4439897513471 38.5 115.18599065491735 153 153.68599065491736 10986.4584989994 2.753539388138279 10945.204959611181
47 455.96445484944894 42.0 126.10746383607425 167 168.10746383607423 12152.052005666123 2.007104020539316 12108.044901645488
27 229.2114537754947 44.0 130.201321215092 175 174.20132121509198 12555.26654707701 3.9124881496153137 12507.354058927296
75 783.7330400855443 41.0 123.28407171226725 163 164.2840717122673 12030.046164871113 1.9119947785231943 11987.134170092491
37 326.29891685033755 44.5 133.2840405808444 177 177.78404058084436 12779.274846336742 3.629798593902592 12731.145047742737
22 187.41653245083137 45.5 137.18701958257557 181 182.68701958257554 12967.044669095952 3.979262098776502 12917.565406997073
90 917.0042576312891 42.5 124.16189359019941 169 166.6618935901994 12493.817620056692 0.5000000000001137 12450.817620056589
58 599.085270854311 44.0 128.39681301322213 175 172.39681301322216 12826.969792767572 0.5569093803809437 12782.412883387085
25 217.3307327240952 46.5 138.56748885647966 185 185.06748885647966 13250.425887325846 4.583827377210525 13199.342059948527
18 154.48021107184573 47.5 141.4293548416516 189 188.92935484165156 13473.308406528986 5.938128350071651 13419.870278178805
12 103.54357655356965 49.0 145.5368830727728 195 194.5368830727728 13558.021097316741 18.583679603682427 13490.43741771295
15 126.36479776247799 48.0 149.71120386307533 191 197.71120386307533 13542.7826756339 7.3944287473756845 13487.388246886416
60 608.9258315338589 45.0 134.58435189184328 179 179.58435189184328 13090.995537161598 0.9693074678046969 13045.026229693685
16 139.75234138440118 48.0 140.34043760842403 191 188.340437608424 13564.35215355483 6.4909984469156825 13509.861155107805
52 552.0405757881294 45.5 137.69256754455097 181 183.19256754455094 13177.807718131413 1.291351605721843 13131.01636652558
98 991.5173193249057 43.5 131.25754022165714 173 174.75754022165717 12766.036265711122 0.10000000000002274 12722.43626571101
36 321.8222921645077 47.0 137.35450547627596 187 184.35450547627593 13465.991713805353 3.126701718982929 13415.86501208626
77 792.63474557692 44.5 133.5334838715001 177 178.0334838715001 13003.507337139848 0.9262638638906537 12958.081073275845
35 319.3028767817523 47.5 136.38706909700247 189 183.88706909700247 13590.899910214444 2.5881171642436698 13540.811793050088
19 167.3707422030082 48.5 146.99976082900343 193 195.49976082900346 13764.793828656368 4.3697849168299 13711.924043739424
4 15.2882236775041 56.5 169.70410181698475 225 226.20410181698477 13954.83103101433 56.51626026378661 13841.81477075043
21 177.03269433379802 49.0 147.72366723009793 195 196.72366723009787 13883.082588021445 4.485184343962288 13829.597403677368
44 385.85726457113043 48.0 143.1266131231196 191 191.12661312311965 13744.5872241985 2.21093712513391 13694.376287073248
10 73.8737124969376 52.5 157.66789847994497 209 210.16789847994494 14061.958693815157 32.55572863315139 13976.90296518189
20 175.09510769079102 49.5 150.22251865220167 197 199.72251865220164 13994.688439276171 3.6205051379920405 13941.567934138062
24 200.5624838038183 49.5 148.15168975642288 197 197.6516897564229 13998.884679172286 4.165426167172512 13945.219253004996
97 983.6983866952276 45.5 135.61130720817945 181 181.11130720817948 13249.76203386122 0.10000000000002274 13204.162033861101
11 80.5038548533165 52.5 156.4513285598294 209 208.9513285598294 14159.170550812918 27.438140078786972 14079.232410734012
93 932.9275754916705 46.0 137.92038100087666 183 183.92038100087663 13362.742299667161 0.8317703686083178 13315.910529298435
62 642.7310277044963 47.5 138.97239429593375 189 186.47239429593375 13701.005698085735 1.1074164389509633 13652.398281646663
85 887.2850262589293 46.5 134.5969428276054 185 181.0969428276054 13473.870995383708 0.19392520384860745 13427.17707017974
5 20.903798531803382 57.5 165.31209642661128 229 222.81209642661128 14350.726827167826 58.271513435521456 14234.955313732184
26 218.8637540436888 50.5 149.6445150767147 201 200.1445150767147 14229.912826770927 4.311444372636288 14175.101382398168
66 706.2093408552442 48.0 141.19814732723248 191 189.19814732723245 13793.295502229017 0.9943934565296786 13744.301108772366
40 358.3748849326854 50.0 143.87502841783476 199 193.87502841783478 14150.553733740315 1.8175532905172531 14098.736180449676
13 120.15965466971349 52.0 152.33836349460307 207 204.33836349460307 14406.268162433716 11.223162980132912 14343.044999453461
67 745.7098435901556 48.0 140.62827605590428 191 188.62827605590428 13789.749433245368 0.028252211988501585 13741.721181033256
