# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.447978532512624 40.0 17.012815364834815 2 57.012815364834815 173.49999999999412 105.71367576043806 27.786324239557516
3 11.063437243447732 40.0 16.730143577960188 2 56.73014357796019 205.73754826638043 121.38454128906105 44.35300697732106
4 11.652809661550435 80.0 47.473490682139555 4 127.47349068213956 433.77085298061536 158.74564695790386 195.02520602270417
6 23.810957409616556 80.0 40.8143810841615 4 120.81438108416148 498.9489786507761 166.67930451756126 252.26967413320367
5 22.79448631429245 100.0 57.65928956893312 5 157.6592895689331 583.6399747260932 177.77798040426666 305.86199432181263
1 5.447978532512624 51.0 151.29915579519107 102 202.29915579519104 11567.073800552043 69.85978677829826 11446.21401377366
35 343.7554665727621 40.0 118.44924016257607 80 158.44924016257607 11398.371382986745 1.7081854367050937 11356.663197549953
65 628.4357326263723 39.5 113.00973333466989 79 152.5097333346699 11473.635964241777 0.1999999999999318 11433.935964241688
7 25.084790247690897 50.0 150.8602173703775 100 200.86021737037754 12137.120455674076 60.808871943458854 12026.311583730525
9 75.45673124655079 46.0 135.3110886960167 92 181.31108869601667 12119.027391351616 32.59862647556207 12040.428764875964
47 454.3937164078485 41.0 122.86448916098185 82 163.86448916098186 11781.389613725694 0.8575830180305957 11739.532030707573
8 56.30207669001983 48.0 141.6591945679433 96 189.6591945679433 12267.942387982073 44.06843738721833 12175.873950594761
74 743.9819706680627 40.5 116.50779660361955 81 157.00779660361957 11837.60231634059 0.40000000000009095 11796.702316340496
52 515.9574915918612 42.0 122.52593979127217 84 164.52593979127215 12104.60683449528 1.500659117486748 12061.106175377698
13 103.15766115236491 46.0 133.43896926307661 92 179.43896926307664 12550.807022447241 17.264351912812003 12487.542670534333
55 542.0682436684499 42.5 128.23005962720404 85 170.73005962720404 12280.742883858728 0.0 12238.242883858627
43 407.5593565898967 43.5 122.99964247744352 87 166.4996424774435 12474.06030208427 1.0976346593628818 12429.462667424807
27 255.8448088013647 45.0 131.78826711042242 90 176.78826711042245 12700.58971510664 4.5578778855222595 12651.031837221017
72 695.7768044177824 43.0 126.01767544906265 86 169.01767544906266 12490.82644253331 0.6078132684452839 12447.21862926476
11 85.91176917468954 49.0 145.53342808884568 98 194.53342808884568 13164.776919724076 24.379654348728565 13091.39726537524
14 108.96548610582236 48.0 144.4161471728238 96 192.4161471728238 13157.780474555864 15.218281401582047 13094.562193154175
22 180.1443982626874 47.0 139.42423689235068 94 186.42423689235068 13173.391978026873 4.168259638434336 13122.223718388334
24 205.09053413256606 47.0 138.4842881865284 94 185.48428818652837 13157.895738525665 4.320351161356115 13106.575387364202
84 851.9285741101838 43.0 126.55503757520547 86 169.55503757520546 12529.50221056566 0.20000000000004547 12486.302210565555
40 381.7922788641216 46.0 138.19803883730597 92 184.19803883730594 13095.050138677241 2.72744320933009 13046.322695467801
26 212.4296467587098 47.5 137.2657645157699 95 184.7657645157699 13277.368124059625 4.354675400445814 13225.51344865907
45 445.5512994258769 46.0 138.8354775089947 92 184.8354775089947 13104.164523833155 0.6853160871462478 13057.479207745899
70 693.477304393006 44.5 130.42420439432118 89 174.92420439432115 12859.342795442648 0.5000000000001137 12814.342795442539
33 316.3709070647279 47.0 139.6535692257499 94 186.65356922574983 13289.21072168216 1.8412198602070475 13240.369501821842
19 151.17590012915616 48.5 146.99818463772317 97 195.49818463772314 13465.351511430217 6.263297659612618 13410.588213770496
44 421.02355520939284 46.5 134.93484459957497 93 181.43484459957494 13217.510925744991 1.59743510589675 13169.413490638983
63 619.9497638651828 45.5 133.3975562176105 91 178.8975562176105 13064.327173903566 0.0 13018.827173903455
28 279.62996656499536 48.0 142.20372900200604 96 190.20372900200599 13475.245132993874 3.5652561822063262 13423.679876811553
88 892.0613594432334 44.5 129.42482849647388 89 173.92482849647388 12878.102324264382 0.20000000000004547 12833.402324264269
18 134.79887641805928 49.5 150.5417603858425 99 200.0417603858425 13667.460458183783 6.602788811718057 13611.357669371951
48 459.631558260427 47.0 134.28824106595317 94 181.28824106595312 13344.058832896377 0.9197411654532743 13296.13909173081
56 548.4864676534124 46.5 138.28981384110853 93 184.78981384110853 13274.900015496016 0.2962219184416881 13228.103793577462
38 365.1366511329852 48.0 140.37135197456655 96 188.37135197456658 13521.963029155166 2.331325051564022 13471.631704103485
83 844.8188468549989 45.5 138.8938574453196 91 184.39385744531955 13094.571771536896 0.0 13049.071771536781
10 77.63387934777855 52.5 156.64453203208888 105 209.1445320320889 13869.151771958152 29.758639537026482 13786.893132421008
12 101.92972410767024 51.5 149.84253173410622 103 201.34253173410622 13860.503579517173 20.279193431543618 13788.724386085514
100 1057.2601100852478 45.0 130.70478004729827 90 175.70478004729824 12952.037059930864 0.05443445651462753 12906.982625474233
85 866.1484591552345 46.0 136.50381875253638 92 182.50381875253635 13189.521819928144 0.21763670035113591 13143.304183227676
69 680.899323291051 47.0 140.29521794585702 94 187.29521794585708 13391.3711491516 0.17851588208429803 13344.192633269397
16 117.38350695531312 51.5 150.27164680503975 103 201.77164680503972 14016.096906073999 11.047532117819415 13953.549373956062
64 621.6330835761088 48.0 142.6618161615745 96 190.6618161615745 13571.063064660993 0.0 13523.063064660873
2 9.783301218067287 60.5 175.95281680972872 121 236.45281680972874 14186.15389752823 68.984570101337 14056.66932742677
58 583.0822145198961 48.5 141.9832116515281 97 190.4832116515281 13653.479642153558 1.1522465204845957 13603.82739563295
53 521.3532351009279 49.0 142.93575877992345 98 191.93575877992345 13747.376436000945 0.6067009594645469 13697.769735041358
31 306.75142429513164 50.5 150.4873186968086 101 200.9873186968086 13977.275004581934 2.5275709380138665 13924.247433643797
49 461.4035591565878 49.5 145.89441371550484 99 195.3944137155048 13832.731307009113 1.4302778444894102 13781.801029164502
15 112.56346263264673 53.0 158.64035088979614 106 211.64035088979614 14225.414661935618 14.083193493874646 14158.331468441618
46 448.2571654156065 50.0 150.5044731716105 100 200.5044731716105 13911.5037140146 1.3879832347783463 13860.115730779697
39 381.19835571307135 50.5 156.15866680036237 101 206.65866680036237 13999.116647972765 2.2536253620066304 13946.363022610634
67 668.1801439435285 49.0 146.71329234177531 98 195.7132923417753 13746.96792294519 0.3210199084944634 13697.64690303657
21 175.8326960497895 52.5 152.6643164798811 105 205.16431647988114 14273.22873566242 4.770435271069061 14215.958300391225
23 199.4876983485633 52.5 152.6886735850273 105 205.18867358502732 14267.827002497592 3.764644954938575 14211.562357542527
78 778.6987933027008 49.0 146.6076153383465 98 195.6076153383465 13721.988356112386 0.20000000000004547 13672.78835611226
79 811.8541078902007 49.0 144.57958705018473 98 193.57958705018473 13711.451183249977 0.0 13662.45118324985
95 935.3164861491424 48.5 151.30438607483765 97 199.80438607483768 13594.944292225458 0.0 13546.444292225331
82 836.8595575176449 49.0 146.89992548231743 98 195.89992548231743 13705.26612332357 0.1276461955673085 13656.138477127875
29 299.28432694348004 52.5 154.67757261929484 105 207.1775726192948 14281.8235525746 2.148667515301895 14227.174885059168
25 207.7824050563594 53.5 161.1521301799064 107 214.6521301799064 14398.732631491715 3.834773826112297 14341.397857665474
59 593.2985004413937 51.0 148.92228833863453 102 199.92228833863453 14034.020691053438 0.6359605989891861 13982.384730454316
20 166.5392410404419 54.0 161.84966283376738 108 215.8496628337674 14483.216754935578 4.720397749575909 14424.49635718587
51 468.5274716987648 52.0 156.45929259950967 104 208.4592925995097 14200.011587349441 1.0238277271175207 14146.987759622192
30 301.05735453876264 53.5 155.92190122232122 107 209.4219012223212 14409.111872268932 1.102160719819551 14354.50971154898
17 125.13926924967883 55.5 161.00160373828064 111 216.50160373828066 14620.23980569485 9.915017330415594 14554.824788364298
86 880.3971917650179 50.5 145.4794740200655 101 195.97947402006554 13867.912864751243 0.18757456263142558 13817.225290188477
32 312.2450414605423 54.0 165.25974458655375 108 219.25974458655372 14473.348958704802 2.886649996237736 14416.462308708431
96 956.4633873962356 50.5 150.21099897874848 101 200.71099897874848 13833.969444531172 0.5000000000001137 13782.969444531038
41 397.91311522875935 53.5 156.06328868228277 107 209.56328868228275 14397.06798206714 2.014776678677663 14341.553205388327
42 400.94880957080153 53.5 161.9509772007961 107 215.4509772007961 14402.022205041556 1.6392926722366497 14346.882912369183
61 602.781628679315 52.5 158.9736666505889 105 211.47366665058888 14216.950415579187 1.547591236903827 14162.902824342147
50 463.8020544506937 53.5 155.24050403757477 107 208.7405040375748 14372.387132462623 0.9492449751875824 14317.9378874873
81 827.7137760844579 51.5 155.23768897456372 103 206.73768897456375 14010.385485010842 0.5000000000001137 13958.385485010705
93 930.2209415588496 51.5 152.6876232265057 103 204.18762322650568 13944.807785665906 0.0 13893.307785665767
103 1078.6771640698996 51.0 150.3744006132854 102 201.3744006132854 13801.947396622583 0.0 13750.947396622443
75 746.0277009677715 52.5 156.09376708073967 105 208.59376708073967 14141.757918070658 0.0 14089.25791807052
76 759.9582425218102 52.5 156.22321489565633 105 208.72321489565633 14132.043665999152 0.20000000000004547 14079.343665999011
37 364.7753121969419 55.0 164.6726338791834 110 219.67263387918342 14540.885266102825 2.5929759246741355 14483.29229017801
62 617.2328535827114 53.5 160.6202290306037 107 214.12022903060372 14295.060089331771 0.42914007617378047 14241.130949255457
57 566.3067292264346 54.0 164.40386935790585 108 218.40386935790588 14356.723950264723 0.0 14302.723950264583
68 680.0681868975025 53.5 159.25013385244165 107 212.75013385244165 14249.589416019482 0.20000000000004547 14195.88941601934
60 601.8788289197378 54.0 158.63039844943123 108 212.63039844943125 14333.426366987434 1.3187926340343665 14278.107574353258
90 894.29982181275 52.5 156.92390385988685 105 209.42390385988688 14045.317206544938 0.40000000000009095 13992.417206544796
