# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.438803209323087 40.0 14.39268134199426 3 54.39268134199426 153.0 98.41037528229843 14.589624717701568
5 24.421149201707777 60.0 34.939047709290065 5 94.93904770929007 354.0176540076153 180.403896800622 113.61375720699331
4 19.406414053925047 100.0 66.76590366908079 9 166.76590366908079 598.4405136242322 183.55815722582378 314.8823563984083
2 7.702338961961615 120.0 71.57971462236206 11 191.57971462236205 667.2513710881728 195.81389915127903 351.43747193689376
3 12.090469233006273 180.0 113.02704951722018 17 293.0270495172202 1185.620350035381 233.98428845070436 771.6360615846766
1 5.438803209323087 44.0 131.59311618597292 175 175.59311618597292 9363.69007811928 0.3081151083801501 9319.3819630109
29 241.77720912633012 41.0 122.63062690925413 163 163.63062690925415 11750.994768534296 0.970490169600339 11709.024278364695
51 447.7735621511631 40.0 117.30823177738664 159 157.30823177738662 11612.100702726482 0.13922115257986434 11571.961481573904
14 99.69718709438833 43.5 123.18486857899936 173 166.68486857899936 11970.735663918069 0.6174110531360384 11926.618252864933
27 238.54144858947564 41.5 123.61035680587432 165 165.1103568058743 11887.186242489517 0.01032498762697287 11845.67591750189
19 148.6341945035896 44.5 134.03388515502542 177 178.53388515502544 12471.429261675801 0.7572582738864071 12426.172003401914
16 132.29334283126389 45.0 130.84391254535552 179 175.84391254535555 12521.52698085666 0.0 12476.52698085666
60 599.7240983351804 41.5 125.41514575450967 165 166.9151457545097 12111.852407471455 0.8108083034248921 12069.54159916803
52 449.35821786228144 43.0 128.116034359954 171 171.11603435995403 12477.083621504264 0.0 12434.083621504264
38 341.279805795823 45.0 134.87592849407622 179 179.87592849407625 12961.84372076179 0.3596876462192995 12916.48403311557
57 544.5193315987347 45.0 133.7683275528735 179 178.76832755287353 13054.933371065608 0.0 13009.933371065608
68 756.9671581861033 44.0 133.47632457157206 175 177.4763245715721 12847.373072541479 0.0 12803.373072541479
82 855.1124601259876 44.0 128.01900952659688 175 172.01900952659688 12864.603098030786 0.0 12820.603098030786
17 136.38348479360204 49.0 143.41441900613125 195 192.4144190061312 13608.1904054586 0.0 13559.1904054586
6 39.176848654433684 52.0 151.07594655303458 207 203.0759465530346 13755.798260527878 0.43455699881698706 13703.36370352906
77 823.827177535066 44.5 133.59332674592065 177 178.09332674592065 12990.136549001147 0.0 12945.636549001147
48 410.1198102485606 46.5 138.0277351708128 185 184.52773517081283 13412.51244188694 0.21908650700976295 13365.79335537993
56 512.7622941280539 46.0 136.60945003057196 183 182.60945003057196 13315.256504972182 0.4961934822359808 13268.760311489947
61 623.8854054448826 45.5 135.176854955575 181 180.67685495557498 13206.709216957546 0.36076291573567687 13160.84845404181
36 331.44181648151186 48.0 139.029902546231 191 187.02990254623097 13742.139837540866 0.0 13694.139837540868
26 235.3544121086006 49.0 142.94124512585566 195 191.94124512585566 13886.888219617207 0.2251174392453663 13837.663102177961
20 177.68750958285403 50.0 144.27859131948753 199 194.2785913194875 13975.388104065976 0.0 13925.388104065976
30 242.67443183581585 49.0 146.8378221058369 195 195.8378221058369 13922.63694314875 0.362172113199108 13873.27477103555
76 813.5378089094722 46.0 140.3174378656166 183 186.31743786561657 13362.478079947465 0.0 13316.478079947465
83 864.3220105167982 46.0 137.55880410353222 183 183.55880410353222 13350.54604452447 0.0 13304.54604452447
21 197.4829482707791 50.0 146.87148518432645 199 196.8714851843264 14032.393963585524 0.0 13982.393963585524
64 693.6525502104897 47.0 140.2407931213409 187 187.24079312134091 13570.78300854079 0.0 13523.783008540791
23 204.97374149860184 50.0 151.9397986177284 199 201.9397986177284 14078.618777454712 0.42307642928872724 14028.195701025423
9 73.83129755464242 52.5 159.13307895053097 209 211.63307895053094 14220.905517250705 0.09476587519444024 14168.310751375511
10 74.50568037775153 53.0 158.61196869727144 211 211.61196869727146 14344.466778585787 0.0 14291.466778585787
25 222.87323709447588 50.5 153.16061383736698 201 203.66061383736695 14205.524642725562 0.021039501987871745 14155.003603223575
40 357.42848877311303 49.5 143.20294145644064 197 192.70294145644064 14093.047950013059 0.0 14043.54795001306
