# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 24.201288189606622 40.0 16.977363851237776 3 56.977363851237776 270.6602160357875 132.5384937578202 98.12172227796361
0 0.10428340506137716 60.0 24.666598440396374 5 84.66659844039637 311.25722082033644 131.34079676010498 119.91642406022841
2 4.343099562954064 80.0 49.42086212557101 7 129.42086212557103 455.10363892788644 131.81447435071144 243.28916457716764
6 16.199147493603704 120.0 86.23569857034173 11 206.23569857034173 736.37500165646 159.50513591146262 456.8698657449811
7 22.42668172902103 120.0 66.03628814886311 11 186.0362881488631 799.2985136552709 173.0034867917439 506.2950268635095
63 657.5570477555041 40.0 121.66491381482413 159 161.66491381482413 11675.45071880662 1.1968881772395434 11634.253830629288
1 0.10428340506137716 50.5 153.7746753903059 201 204.27467539030593 12460.98360757488 51.00812950836189 12359.475478066424
10 29.099777738125184 47.5 142.33933708869273 189 189.83933708869273 12493.793579985348 41.57004455136704 12404.723535433886
15 70.10167084164286 45.5 137.13878386547438 181 182.63878386547435 12455.801288442195 21.74987770000925 12388.551410742091
62 636.6244917371087 41.0 117.38252164098007 163 158.3825216409801 11953.63615892343 1.4520169555113398 11911.18414196782
25 173.58658601922434 43.5 127.20827144533006 173 170.70827144533007 12417.989376896496 5.194084796365814 12369.295292100032
67 717.8616878434746 41.5 122.8061266425109 165 164.3061266425109 12115.356796205297 0.0 12073.856796205198
13 59.01608674654959 47.0 134.07417971526533 187 181.0741797152653 12799.497051237146 29.12369415273954 12723.373357084307
47 449.0034799745794 43.0 128.24651086545506 171 171.2465108654551 12432.973187175126 2.0544658152693955 12387.918721359756
27 180.8925517323571 44.5 128.07735488259806 177 172.57735488259806 12712.594092936852 4.955285517366832 12663.138807419384
28 182.4899396423043 44.5 130.46935189148866 177 174.96935189148866 12716.462824634877 4.488785609450133 12667.474039025325
35 263.68202117083433 44.5 129.0167183691127 177 173.5167183691127 12740.619882405756 3.9235196030689963 12692.196362802588
18 110.68907671724764 46.0 135.42606291241609 183 181.42606291241606 12926.530338885017 12.359218915219586 12868.171119969695
31 200.35622941330044 45.5 129.68650858930786 181 175.1865085893079 12989.339795095882 3.0127116613233227 12940.827083434455
49 514.5485286396157 44.0 128.90574830908054 175 172.9057483090806 12698.27022482338 2.0519766597583384 12652.21824816352
17 109.89877808910501 47.0 140.78868632804176 187 187.78868632804173 13189.976497857024 12.610710692572596 13130.365787164345
4 9.911610686058843 52.0 152.69145454521723 207 204.6914545452172 13296.30464535771 48.42799723876646 13195.876648118838
16 106.06679804160892 47.5 139.11355298940356 189 186.61355298940356 13255.865073718776 13.37021937968045 13194.994854338991
56 574.1323332655669 44.5 131.19036911937 177 175.69036911937 12875.315989380504 0.5245564355424222 12830.291432944854
83 856.335454238691 43.5 127.64461934597679 173 171.1446193459768 12668.313897933007 0.5263870552558956 12624.28751087764
36 270.2150713787154 46.5 139.31690229608273 185 185.81690229608273 13260.30568508711 4.164229463480751 13209.64145562352
20 135.09918124100045 47.5 142.2775078869124 189 189.77750788691236 13402.349785580116 6.809229885251767 13348.040555694755
70 733.4498817097501 44.5 132.17746116854812 177 176.6774611685481 12898.366088512403 1.4242674403095634 12852.441821071983
103 1111.7440218072277 43.0 123.21068562473191 171 166.2106856247319 12543.679051752348 0.0 12500.679051752239
94 1020.6440478941619 43.5 127.96217578242285 173 171.46217578242283 12667.131238841084 0.0 12623.631238840973
23 151.68120128538692 48.0 142.8115370814994 191 190.8115370814994 13546.735983249724 5.842220192196834 13492.893763057416
12 46.97322057438205 51.0 147.88561309806005 203 198.88561309806005 13653.24139196925 30.956698673308303 13571.284693295831
73 761.6586033314768 45.0 134.93761123117122 179 179.93761123117125 13015.774126757575 0.20000000000004547 12970.57412675746
21 143.53404071445934 48.5 142.49066350246494 193 190.99066350246494 13639.198036473723 7.573299710788831 13583.12473676282
48 479.334717424549 46.5 138.85869932437012 185 185.35869932437015 13316.413210140021 1.816118223189278 13268.097091916718
30 199.68645591090566 48.0 140.00443041527117 191 188.00443041527112 13598.590375212136 2.9732181444921935 13547.617157067529
9 26.977131421989068 53.0 157.3255256082587 211 210.32552560825872 13863.746773962946 41.642967134915935 13769.103806827916
61 626.3338668316285 46.5 138.32581597188735 185 184.82581597188732 13339.465034917439 0.6725013498693215 13292.292533567454
55 568.1812745689839 47.0 140.84801812938403 187 187.848018129384 13434.461021809222 0.5529849785636998 13386.908036830542
24 158.4135446779594 49.5 151.99724771013342 197 201.49724771013342 13880.622606001005 5.6193978958157516 13825.503208105072
81 848.1082285065169 46.0 132.8484158433674 183 178.84841584336738 13211.544321361951 0.5000000000001137 13165.044321361835
46 442.60322500513655 48.0 142.35856386416907 191 190.35856386416907 13619.516825530682 3.5688604450060097 13567.94796508556
80 844.4032373094287 46.5 140.56138063346927 185 187.06138063346927 13307.835542396075 0.0 13261.335542395957
64 662.1172769872978 47.5 135.31314857059434 189 182.8131485705943 13521.043984380625 0.9366589454467658 13472.607325435058
32 224.18339545645716 50.0 152.49890296786012 199 202.49890296786015 13982.365808234274 2.620168802638119 13929.745639431514
26 179.238956106492 50.5 148.58358565920378 201 199.08358565920378 14082.896149652437 5.306093097092997 14027.09005655522
5 10.032366808298352 56.5 172.2343779726832 225 228.7343779726832 14279.96710845128 48.4025979038952 14175.064510547261
41 343.9446503959039 50.0 151.03871216210007 199 201.03871216210004 13962.658964203376 1.585005810321661 13911.073958392932
34 236.40382018201433 51.0 148.64891081453823 203 199.64891081453825 14160.145902052971 2.3955955256235484 14106.750306527223
87 929.4214439779705 47.5 139.27782752116613 189 186.77782752116616 13468.911663387596 0.15718347572260427 13421.25447991175
51 531.0268327861214 49.5 145.07725835490172 197 194.57725835490174 13891.74012636653 2.334571767886132 13839.905554598521
3 4.709411448007551 58.0 171.88251819719403 231 229.88251819719403 14423.212384523731 49.93927542991405 14315.273109093694
