# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
86 859.8284907600764 47.5 141.17363256558298 95 188.67363256558298 13658.987589486627 0.0 13611.487589486629
51 538.9577763513198 49.0 149.12979015696388 98 198.1297901569639 13983.398940749386 0.0 13934.398940749386
60 631.1354315475778 48.5 143.40181631417784 97 191.90181631417784 13892.997825274037 0.1151298231391138 13844.382695450899
36 393.86105621699767 50.0 150.08774540528617 100 200.08774540528617 14144.680568588827 0.0 14094.680568588827
62 648.5194561137685 48.5 141.7063436233655 97 190.2063436233655 13891.789577878415 0.0 13843.289577878415
64 662.3406822914585 48.5 140.5055779807146 97 189.00557798071458 13888.249794076022 0.0 13839.749794076022
73 745.4600070412998 48.5 144.94937969907758 97 193.4493796990776 13884.52954361481 0.0 13836.02954361481
40 409.0909792937153 50.5 154.39061059614698 101 204.89061059614698 14249.341925828385 0.0 14198.841925828383
17 125.96695468570121 53.5 158.9426306175041 107 212.44263061750405 14546.979806874084 0.5334970637225069 14492.94630981036
22 245.3593121036096 52.5 158.50994481151318 105 211.00994481151318 14499.523054723366 0.7066142073483093 14446.316440516017
6 30.694287316138656 57.0 166.0662581134355 114 223.0662581134355 14758.83990099109 0.10707231487261382 14701.732828676217
87 870.4417610501337 49.0 143.08110997305803 98 192.08110997305803 13934.81533570811 0.0 13885.81533570811
61 634.927135321898 50.0 151.39546549802836 100 201.39546549802833 14171.814202162786 0.5964393106319221 14121.217762852153
76 765.0971318598505 49.5 145.32941732856546 99 194.82941732856546 14055.454151893906 0.3289502408607632 14005.625201653045
44 472.0824491442823 51.0 154.0062658439101 102 205.0062658439101 14352.006310698998 0.0 14301.006310698998
15 91.91848246870809 55.0 167.7074428605993 110 222.7074428605993 14741.235762765424 0.12113241851909606 14686.114630346903
19 177.15764892215427 54.0 165.1763764907525 108 219.1763764907525 14708.584633816517 0.0 14654.584633816516
90 892.1358468229492 49.5 146.1734858816034 99 195.6734858816034 14012.719727822927 0.1708956128624095 13963.048832210065
45 472.3689071721081 51.5 151.48676952080658 103 202.98676952080655 14439.463171273188 0.7899551784654477 14387.173216094721
93 911.2844333682556 49.5 146.08319326176823 99 195.5831932617682 14005.259797813884 0.0 13955.759797813884
79 784.5262315711576 50.0 150.1709981639353 100 200.17099816393534 14135.023279081837 0.008847783570558931 14085.014431298267
11 77.63518668017636 56.0 165.26033862936833 112 221.26033862936833 14851.972560505761 0.4562439333854371 14795.516316572375
31 369.83707408721443 52.5 164.11796339362365 105 216.61796339362365 14575.082776688274 0.21802652143776413 14522.364750166835
34 390.25112368794 52.5 155.25747171899593 105 207.75747171899593 14577.979818868365 0.0 14525.479818868365
48 498.7056836815331 52.0 154.32571872334375 104 206.32571872334378 14507.500705334509 0.0 14455.500705334509
83 833.6915322006383 50.5 152.74708841269137 101 203.24708841269137 14178.503233083426 0.0 14128.003233083427
38 397.7615666349088 53.0 158.55808891471435 106 211.55808891471435 14645.731608554173 0.0 14592.731608554173
95 913.7045974479372 50.5 151.62323121065924 101 202.12323121065924 14145.010064468406 0.0 14094.510064468406
43 439.0815412322926 53.0 156.70017755898434 106 209.70017755898436 14656.916333971862 0.47567181785456114 14603.440662154006
28 326.0717268568106 54.5 165.4884138871081 109 219.9884138871081 14816.846833190615 0.38673040453784324 14761.960102786077
65 665.2192078579006 52.5 156.69087553980637 105 209.19087553980637 14501.97842867824 0.0 14449.47842867824
91 896.083154159267 51.5 150.10450049379034 103 201.60450049379034 14272.87625769184 0.0 14221.37625769184
69 722.9268925831352 52.5 158.10339076754116 105 210.60339076754116 14483.542753460006 0.0 14431.042753460006
53 559.1864696464451 53.5 159.65988973006998 107 213.15988973006998 14662.681861153515 0.1058779301482673 14609.075983223367
35 390.5361366365646 55.0 164.97592854391766 110 219.97592854391763 14876.571755856765 0.214987051375374 14821.35676880539
94 912.3500552234392 52.5 155.16510544326684 105 207.66510544326684 14367.634417432653 0.0 14315.134417432653
66 688.4056990713641 53.5 157.40443015304075 107 210.90443015304072 14598.269485653464 0.4928072227046414 14544.276678430759
84 842.2365429004838 53.0 156.54397845174756 106 209.5439784517476 14462.085574952305 0.0 14409.085574952305
68 714.5700422829732 53.5 159.66516400966833 107 213.16516400966833 14590.884035225099 0.3253063728085408 14537.058728852293
88 881.6783739209478 53.0 160.3169886843657 106 213.31698868436573 14436.400681042498 0.0 14383.400681042498
54 568.8147034539235 54.5 159.8892327261461 109 214.3892327261461 14758.307058480981 0.0005333505887392676 14703.806525130392
80 798.8357708873293 53.5 157.22176399900135 107 210.7217639990014 14532.611307745694 0.0 14479.111307745694
98 951.2195270699807 53.0 156.64232699584431 106 209.64232699584431 14386.06982191003 0.43625818773978153 14332.633563722291
102 962.2811968088189 53.0 157.30846401777214 106 210.3084640177721 14382.18179971803 0.18412177065624746 14328.997677947375
70 723.9284507227767 54.0 160.3720394884884 108 214.37203948848844 14628.312644375554 0.011121416825517372 14574.301522958727
71 734.2194152485445 54.0 160.95928091856837 108 214.95928091856842 14619.735306617367 0.0 14565.735306617367
33 389.3917912765481 56.5 165.20707645142159 113 221.70707645142159 14996.118915144614 0.0 14939.618915144616
97 942.3632069543268 54.5 161.89050419337642 109 216.3905041933764 14485.160200197934 0.0 14430.660200197935
82 825.6554639614578 55.0 159.0833427538415 110 214.0833427538415 14603.163950710488 0.0 14548.16395071049
100 956.2064055988284 54.5 159.3319103378418 109 213.8319103378418 14478.261537753548 0.34568019828429897 14423.415857555263
32 386.1772022216959 57.5 168.28023428140176 115 225.78023428140182 15056.266766268152 0.0 14998.766766268152
89 885.3925369730468 55.0 163.2621070485376 110 218.2621070485376 14560.98628922788 0.0 14505.986289227882
42 429.3423480357735 57.5 168.17304019519742 115 225.6730401951974 15029.699140865809 0.0 14972.199140865809
103 967.7305277771708 55.0 169.30861689520142 110 224.30861689520145 14492.542428007499 0.0 14437.542428007497
104 975.1847120846654 55.5 166.56870174857573 111 222.06870174857573 14503.691406519712 0.0 14448.191406519712
63 661.487738360653 57.5 170.6043271983053 115 228.10432719830533 14840.59359034952 0.19283275250779752 14782.900757597012
77 771.004699518708 57.0 163.08704780264625 114 220.08704780264628 14732.447925275546 0.2340786234345842 14675.213846652112
55 585.1603285725838 58.0 168.7263577377402 116 226.72635773774022 14922.596097124606 0.0 14864.596097124606
85 853.036260910605 57.0 174.09184707268548 114 231.09184707268548 14663.249908029897 0.0 14606.249908029897
75 758.2682218598212 58.0 171.33207356982246 116 229.33207356982246 14771.910878383318 0.05971803022168842 14713.851160353097
99 955.5520857971127 57.5 172.4165918908189 115 229.91659189081886 14582.049654789322 0.0 14524.549654789322
101 961.4653185794751 58.0 178.0492530575144 116 236.04925305751436 14588.182666623012 0.0 14530.182666623012
74 753.1567397317596 59.0 174.6114946387956 118 233.6114946387956 14797.636901126034 0.0 14738.636901126034
92 898.9575595974738 59.0 174.44453586309393 118 233.4445358630939 14659.317831205462 0.0 14600.317831205462
57 594.7534319035753 61.0 183.50330295087866 122 244.5033029508786 14974.021653691521 0.222330886934742 14912.799322804587
67 695.7509785538032 62.0 185.53400764800233 124 247.53400764800233 14881.486313238482 0.04744830210700002 14819.438864936375
96 923.6113355731695 62.0 186.46629086105204 124 248.46629086105207 14657.370672039615 0.0 14595.370672039615
