# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
92 945.4934661764719 49.0 143.92242750050684 98 192.92242750050684 13893.22314156008 0.10000000000002274 13844.12314155995
48 520.3034108899938 51.0 152.2400859001604 102 203.2400859001604 14321.467019770153 2.3532466278855964 14268.113773142139
54 575.1705900336918 51.0 151.10997278922318 102 202.10997278922318 14314.084365488989 0.5625351289606897 14262.521830359898
37 421.15614475645384 52.0 153.94460715422093 104 205.9446071542209 14483.065527244342 1.9200287634603228 14429.145498480751
97 1063.0671530133704 49.0 139.0207984588816 98 188.0207984588816 13842.47943310139 0.07662994436964254 13793.402803156889
104 1118.4822600651928 49.0 146.8309212814318 98 195.83092128143178 13821.589194244774 0.22255079655883492 13772.366643448086
63 662.4752022932634 51.0 149.45578483622074 102 200.45578483622074 14288.89756207028 0.0 14237.897562070148
89 905.5152620852637 50.5 146.4121655927489 101 196.91216559274886 14116.047284843775 0.10000000000002274 14065.447284843642
31 351.6926813178377 53.5 156.48148831566442 107 209.98148831566445 14685.065487952583 3.678029438880799 14627.887458513567
98 1072.4896190914164 50.0 148.47470809018725 100 198.47470809018728 13965.726190069987 0.11850158657011889 13915.607688483282
81 828.4553061633181 51.0 147.94764122522093 102 198.94764122522093 14214.3479504495 0.3000000000000682 14163.047950449365
70 739.3613530938931 51.5 160.6357156704922 103 212.1357156704922 14308.834430753273 1.3794076833430609 14255.955023069795
83 846.3910902947413 51.0 153.4257913227345 102 204.4257913227345 14208.743610301963 0.0 14157.743610301828
25 292.73532429527 54.5 161.32326345444392 109 215.82326345444392 14805.857062211182 7.669604827267051 14743.687457383778
100 1089.541155286036 50.5 151.45409367790435 101 201.95409367790438 14013.988852673461 0.20106590657542256 13963.287786766748
69 738.5090841102348 52.0 146.73400612895063 104 198.73400612895068 14366.341908645472 1.131676667001102 14313.210231978335
84 852.7186558110193 51.5 157.58318426510908 103 209.08318426510905 14257.758809649335 0.0 14206.258809649198
34 383.81076819817633 54.0 157.33313572331082 108 211.33313572331082 14736.729330831535 3.6291418991083333 14679.10018893229
60 651.5401419493083 52.5 153.73454483242818 105 206.23454483242816 14473.49416606664 0.7106199092169163 14420.283546157285
73 775.3780946161771 52.0 151.33728632539763 104 203.33728632539766 14356.52038522641 0.0 14304.520385226271
74 780.6362044188193 52.0 155.4659162575905 104 207.4659162575905 14353.805773476111 0.3826520302161498 14301.423121445756
96 1049.748053965145 51.0 156.55065936768443 102 207.55065936768443 14094.933888993335 0.09999999999990905 14043.833888993197
93 980.3367176672266 51.5 148.34782174656135 103 199.8478217465614 14184.280601835342 0.20000000000004547 14132.580601835205
85 871.4534951239984 52.0 154.90490448241573 104 206.9049044824158 14297.21384565111 0.7344415163113354 14244.47940413466
59 649.0896470075413 53.0 157.77577955477545 106 210.77577955477545 14521.498764757449 0.8856427187486133 14467.613122038563
15 163.38864167916125 56.5 167.09600144313117 113 223.59600144313117 15020.44548930315 11.065183282994525 14952.880306020017
99 1077.1693070616473 51.5 158.2279598263601 103 209.72795982636015 14114.651358000147 0.1999999999998181 14062.951358000006
40 452.67845822923954 54.5 158.812400347525 109 213.31240034752494 14745.211812621576 2.1957818540849416 14688.51603076735
50 550.0396342789829 54.0 158.69536605445248 108 212.6953660544525 14650.585082485864 1.9593845567251265 14594.625697928997
51 550.1742864693853 54.0 153.46050715317224 108 207.46050715317227 14652.330417577627 2.1888145139060953 14596.141603063581
87 893.5153353702675 52.5 160.38665473289842 105 212.88665473289842 14316.865738958983 0.10000000000002274 14264.26573895884
46 495.1652961825306 54.5 158.84690268722986 109 213.34690268722989 14724.135226219278 2.1503624151936833 14667.484863803942
68 718.5407607772311 53.5 157.61572902141413 107 211.11572902141413 14505.37620866559 0.10000000000002274 14451.776208665447
39 438.05673563316566 55.0 168.15170916256724 110 223.15170916256722 14788.955707756482 2.400338578364483 14731.555369177975
66 687.257221828181 54.0 159.07161224358876 108 213.07161224358876 14557.132553791002 0.8552027760878218 14502.277351014769
101 1101.0190316060014 52.5 159.74767048732838 105 212.24767048732838 14149.208010137883 0.23323560180142522 14096.474774535938
65 668.9425414018381 54.5 158.42120559661566 109 212.92120559661566 14591.383753747175 0.5631358282001884 14536.32061791883
52 552.1463066784779 55.5 163.95444091698752 111 219.45444091698755 14720.524953888947 1.681874248933923 14663.34307963987
44 478.1960440787849 56.0 164.42083602785505 112 220.42083602785505 14801.475495376988 1.0975206339405759 14744.3779747429
30 338.8664935528969 57.5 169.19074932517907 115 226.69074932517907 14959.68845259294 4.5238680514206635 14897.664584541371
36 418.93401867402645 57.0 165.646862732665 114 222.646862732665 14880.95544682419 1.5441570862971048 14822.411289737742
42 472.31355808084305 57.0 165.65779585190228 114 222.65779585190228 14835.147634258868 1.8748190522520076 14776.272815206465
21 265.963858763602 58.5 171.91667856835008 117 230.41667856835005 15045.752707414362 5.5836262671663235 14981.669081147043
61 656.7537070576204 57.5 167.20511684393904 115 224.70511684393904 14682.706326895124 0.07177034219625966 14625.134556552772
72 774.1574433614253 59.0 177.38852775921498 118 236.38852775921498 14596.772485316611 0.7212515292376338 14537.051233787211
82 828.7342307720658 59.0 173.37200862987333 118 232.37200862987333 14545.254396706467 0.5210753912525661 14485.73332131505
16 169.5623571146976 63.0 184.11861669555645 126 247.11861669555643 15205.7438779266 9.31902817867109 15133.424849747764
78 811.097582984918 60.0 179.16643692687396 120 239.16643692687398 14570.418052143694 0.5000000000001137 14509.918052143526
103 1117.551375713834 59.0 172.13149845398198 118 231.13149845398198 14265.442041046423 0.0 14206.442041046257
