# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.837760713138376 20.0 0.0 1 20.0 62.8321703316318 42.8321703316318 0
2 18.311375057485066 40.0 14.518125471447867 2 54.51812547144787 138.35855598728511 83.84043051583726 14.518125471447867
3 25.518236824258775 60.0 33.27542524538826 3 93.27542524538826 222.65169422051142 129.37626897512314 33.27542524538826
6 45.583086842356636 80.0 47.63680325091278 4 127.63680325091278 278.58684420241354 150.95004095150074 47.636803250912806
0 13.66993104477019 160.0 113.87407383042678 8 273.8740738304267 518.612866853685 165.0080475977732 193.60481925591182
18 145.07966042371328 43.0 126.37447233785232 86 169.37447233785235 12145.939698721155 159.7018893303561 11943.2378093908
40 389.59993289810325 42.0 127.581905652504 84 169.581905652504 12142.900827479623 7.715156911982547 12093.18567056764
30 267.4712162798164 43.0 124.6383122387776 86 167.6383122387776 12302.87793980548 53.437454170267415 12206.440485635212
17 133.94573877916494 45.0 135.36906381003024 90 180.36906381003027 12749.81564261436 173.76372215094366 12531.051920463415
95 814.814388367159 42.0 130.39120059826828 84 172.3912005982683 12413.349014769514 0.0 12371.349014769514
60 531.6901420568577 43.5 122.77625270215972 87 166.2762527021597 12710.278786388059 9.092655841597548 12657.68613054646
29 255.84169070511817 45.5 133.79027396571678 91 179.29027396571675 12998.223777499443 78.1204481642711 12874.60332933517
31 275.65441362730974 45.5 128.7524530820244 91 174.25245308202443 13046.72990535697 44.1311207007339 12957.098784656235
16 130.34724898983535 47.0 139.11392917398913 94 186.1139291739891 13325.604521364914 152.6073849408824 13125.997136424032
43 418.3579345197411 45.0 130.93087871614583 90 175.9308787161458 13064.947838657066 0.0 13019.947838657066
52 484.1747772577622 45.0 135.6773683170645 90 180.67736831706452 13122.494933349028 0.0 13077.494933349028
47 430.1711906385652 45.5 132.38001911702074 91 177.8800191170207 13203.33574026185 0.12658600827364808 13157.709154253575
7 50.61255073431211 48.0 143.04419695970324 96 191.04419695970327 13597.352313140367 271.11142349721433 13278.240889643153
73 632.0351241339223 44.5 128.4156623765961 89 172.91566237659606 13074.462612901212 0.0 13029.962612901214
76 659.7750810163461 44.5 134.51970902241519 89 179.01970902241516 13081.284603640317 0.0 13036.784603640317
26 236.04219325566746 47.5 144.55331544340396 95 192.05331544340396 13506.577602252502 81.98250832326696 13377.095093929236
54 491.99180417713904 45.5 134.4265592650633 91 179.9265592650633 13255.907259107204 0.029803587689514188 13210.377455519514
21 170.22594773945514 48.0 140.58351034407806 96 188.58351034407804 13646.105817350479 130.96380647356466 13467.142010876913
23 184.16421086297404 48.0 141.42624010498145 96 189.42624010498142 13646.631462386771 108.79233498493775 13489.839127401834
53 485.07164670836005 46.0 135.14948369730553 92 181.14948369730558 13386.189750457517 0.0 13340.189750457517
58 526.1996585855046 46.0 139.43471568781607 92 185.43471568781607 13386.57124862587 11.583139312950607 13328.98810931292
12 88.86708482018929 49.0 147.42973760286225 98 196.42973760286225 13840.99990844343 221.80128186058425 13570.198626582845
91 754.4881124612374 45.0 129.8617915446718 90 174.86179154467183 13232.186814365234 0.1270055507491179 13187.059808814483
61 540.0440645093753 46.5 134.85975001168526 93 181.35975001168526 13514.703280451762 4.322887510928467 13463.880392940833
41 390.8324768413083 47.5 140.70222880822593 95 188.2022288082259 13677.835856512282 4.652850665719825 13625.68300584656
89 741.7778314396866 45.5 131.5287357561592 91 177.02873575615922 13340.115943093417 0.0 13294.615943093417
34 323.56862444974615 48.5 147.22361629618712 97 195.72361629618712 13833.289311502447 52.96367426104098 13731.825637241405
65 557.1914671850006 47.0 143.59205615377067 94 190.5920561537706 13652.759390007115 0.16238152866685596 13605.59700847845
75 651.5029538938054 46.5 140.42856377698078 93 186.92856377698078 13565.321801320822 0.0 13518.821801320822
38 358.0328228944181 48.5 137.9782058983314 97 186.47820589833142 13874.052380400128 5.064418592881566 13820.487961807246
45 422.63384233434425 48.5 142.3043827493235 97 190.8043827493235 13925.225700884966 0.2839506291178395 13876.441750255848
39 375.3736876149449 49.0 148.88868189724718 98 197.88868189724718 13988.663284671036 36.03793494532255 13903.625349725715
