# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.4554522254568987 60.0 33.191398208608625 3 93.19139820860862 196.0137775977351 102.82237938912648 33.19139820860862
9 48.34646187938441 40.0 10.955461290400516 2 50.955461290400514 173.6227679438076 122.66730665340707 10.955461290400521
8 37.72462880387497 60.0 35.91199951795625 3 95.91199951795625 249.24460101931703 153.33260150136078 35.91199951795623
6 33.969229823191995 100.0 68.04085972231628 5 168.04085972231627 353.5 185.45914027768373 68.04085972231626
12 64.51460248399894 120.0 78.01740511541128 6 198.01740511541126 408.5975312261594 180.92211375699597 107.67541746916342
17 155.8945545711448 36.0 108.03309768507218 72 144.03309768507216 9852.617756819043 221.16257260202434 9595.455184217019
64 701.1179977813573 37.0 108.6124300390305 74 145.6124300390305 10749.167536989793 0.0 10712.167536989793
102 1197.2583912019109 36.0 107.47085795466488 72 143.4708579546649 10629.769611866852 0.18732990975649955 10593.582281957095
16 140.40388037049723 44.5 129.04862490645647 89 173.54862490645647 12321.781327005943 205.8935483099098 12071.387778696035
13 67.511404641161 45.5 135.02265483904068 91 180.52265483904068 12590.80984760988 287.05799385482374 12258.251853755059
57 584.9113886908489 42.0 124.931835917396 84 166.931835917396 12111.47721096545 0.0 12069.47721096545
41 485.83574140040844 43.0 126.96338318088173 86 169.96338318088175 12241.343747379744 0.0 12198.343747379742
76 810.6665798859682 41.0 124.49276996457915 82 165.49276996457917 11994.26562091582 0.09486339311172287 11953.170757522708
31 372.18586225670805 44.5 133.1949186658074 89 177.6949186658074 12501.35756689771 29.932936719186216 12426.924630178526
15 116.02634834905608 46.5 137.01938275021425 93 183.51938275021428 12880.744987845434 244.02615972508892 12590.218828120345
27 319.0895745961611 45.5 128.58712155540366 91 174.08712155540366 12733.417690053811 47.27642072770999 12640.6412693261
58 619.2899993681054 43.5 128.41276752551218 87 171.9127675255122 12543.120454794333 0.0 12499.620454794333
30 365.4052964038194 46.0 138.24254488221575 92 184.24254488221578 12890.759240766523 42.602930472889966 12802.156310293634
28 327.71299190706594 46.5 141.52394635550027 93 188.02394635550024 12998.015214005494 37.48315835883551 12914.03205564666
3 17.366283146970222 49.0 147.64929130745176 98 196.6492913074518 13364.736385738328 318.2412532729414 12997.495132465387
47 548.2618350161569 45.0 134.86258128942526 90 179.86258128942524 12870.030128972705 0.389639084348687 12824.640489888357
72 788.7972131620639 43.5 128.48361209334743 87 171.98361209334746 12649.4415571729 0.0 12605.9415571729
40 479.2100275931791 46.0 137.68199521649376 92 183.68199521649382 13039.98188099136 3.402106116979212 12990.579774874379
54 567.392880191606 45.5 134.4499121177113 91 179.9499121177113 13032.408155866988 0.12476094058013132 12986.783394926408
7 34.17861721370474 49.5 147.1034542063734 99 196.6034542063734 13575.869493332068 316.3525320060598 13210.01696132601
56 576.6145282702132 45.5 142.67496018939326 91 188.17496018939326 13042.983939148819 0.044467830246048834 12997.439471318572
34 412.9739586298224 47.0 138.10491992075808 94 185.1049199207581 13223.67861852041 20.233944597164566 13156.444673923244
10 57.714637162191345 49.5 147.59875868319259 99 197.09875868319256 13606.000481324114 281.4485947874471 13275.051886536667
91 1027.2994059859916 43.5 126.93231926033371 87 170.4323192603337 12687.294715698485 0.0 12643.794715698485
1 3.4554522254568987 51.0 151.77838466485875 102 202.77838466485878 13854.475748876277 351.0010845514126 13452.474664324864
4 27.259964923202133 51.0 152.05337090180177 102 203.0533709018018 13843.650952916769 299.0515468395511 13493.599406077217
35 424.56682046273653 48.0 141.70602613447926 96 189.70602613447926 13465.75386746145 6.402409360455465 13411.351458100995
46 546.1978062040743 47.0 140.53218131671645 94 187.53218131671645 13346.775421058697 0.7651035875318257 13299.010317471166
20 203.92202542857092 50.0 146.08940582579336 100 196.08940582579334 13769.89310708348 181.22563573207054 13538.66747135141
21 206.02140384370534 50.0 151.40338578072607 100 201.40338578072607 13780.888752315901 162.51658814584846 13568.372164170052
5 29.01479663537547 51.5 150.59729179049003 103 202.09729179048998 13963.717415603316 295.2591270841428 13616.958288519174
87 976.8384003760677 45.0 133.44038178226438 90 178.44038178226438 13024.067232849737 0.0 12979.067232849737
