# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 7.10713956978127 20.0 0.0 1 20.0 38.65868908750768 18.65868908750768 0
3 9.648861294082769 60.0 27.81635035373092 5 87.81635035373091 262.61696736320613 152.0683034623771 50.5486639008291
4 12.602286956065525 60.0 32.644196936377185 5 92.64419693637718 284.6635417012234 167.88010671790772 56.783434983315686
6 16.94923733789948 80.0 47.435583202940634 7 127.43558320294063 370.79267185571894 171.06257097135557 119.73010088436337
0 4.765828657288951 100.0 54.06824417341939 9 154.06824417341937 443.48849496229025 182.9839488690272 160.50454609326312
15 89.61827351492737 43.0 124.26715605340071 171 167.2671560534007 11912.044244294915 85.23447631667301 11783.809767978242
34 265.7591181343911 44.0 130.52880256392038 175 174.52880256392038 12537.22141941593 17.01281945304703 12476.208599962882
51 413.1785597347937 43.0 130.82562954093387 171 173.8256295409339 12431.635875179438 0.0 12388.635875179438
48 384.28562065569804 44.0 128.0035760260122 175 172.0035760260122 12689.813238079849 10.456288537920386 12635.35694954193
29 233.54961919790833 46.0 133.62996841918448 183 179.62996841918448 13086.880730562018 42.45225531392927 12998.428475248089
8 30.286061049954725 49.5 146.91569868458564 197 196.41569868458566 13508.384385284893 83.43735845407764 13375.447026830816
28 212.536885076379 47.0 134.68240121994154 187 181.68240121994154 13348.091441377721 13.582024072861685 13287.50941730486
18 123.44190630573335 48.0 149.88006556165845 191 197.88006556165845 13474.16444517221 85.6038456509918 13340.560599521219
67 603.7291103411068 44.5 132.62287833922852 177 177.12287833922852 13001.413577131418 0.31526528599044923 12956.598311845428
22 169.3060725151702 48.0 144.34379615951988 191 192.34379615951985 13526.331530747726 16.253197807855514 13462.07833293987
53 425.8489104275605 46.0 138.1550450666581 183 184.1550450666581 13291.191670885915 0.0 13245.191670885915
33 247.11264126468018 47.5 144.75912599959577 189 192.25912599959585 13535.104884611594 24.161576288104726 13463.443308323489
63 551.9235119225375 45.5 135.4180514778639 181 180.9180514778639 13244.514212368076 0.0 13199.014212368076
17 100.31632416777013 49.0 146.95896822659924 195 195.95896822659924 13701.067885853286 69.45435623439307 13582.613529618893
99 889.0480925804459 44.0 134.89475652684612 175 178.8947565268461 12948.100096715465 0.0 12904.100096715465
72 677.9513530819951 45.0 131.90333993216896 179 176.903339932169 13174.606808618812 0.17285153881175574 13129.433957079998
47 381.3744993991309 47.0 137.74226751795342 187 184.74226751795342 13525.550011110512 11.867409794487514 13466.682601316024
49 388.0446949118105 47.0 138.78593462453475 187 185.78593462453472 13533.209005622191 8.19721428180793 13478.011791340383
84 751.8771736205777 45.0 136.22493165235122 179 181.22493165235124 13186.569984620439 0.0 13141.569984620439
27 209.43354563195797 48.5 141.75009072254184 193 190.25009072254187 13740.409560970702 20.207113482810257 13671.702447487893
64 570.8550622548076 46.0 138.3114959515487 183 184.3114959515487 13383.525636064312 0.0 13337.525636064314
73 688.0214275391683 45.5 133.16958490504425 181 178.66958490504425 13301.52526162106 0.3947537349471304 13255.630507886111
1 4.765828657288951 51.5 149.3997513836331 205 200.89975138363303 13998.955731272463 124.54818302493197 13822.907548247531
45 371.4928923122189 47.5 139.7631610925635 189 187.26316109256348 13639.884425611015 25.53595871880259 13566.848466892212
25 204.99048808664853 49.0 143.4552545280656 195 192.4552545280656 13847.381907938225 39.069263749030256 13759.312644189195
42 336.6517675058536 48.0 140.5138492898042 191 188.51384928980423 13758.092284200564 0.11406115143529405 13709.978223049127
61 510.1718670285501 47.0 139.7961034190089 187 186.7961034190089 13603.832618851773 0.3232224715428629 13556.50939638023
13 71.52883198222005 51.0 157.73693949005272 203 208.7369394900527 14075.360802538156 55.023052643916955 13969.337749894237
96 878.5384214853026 45.5 138.2378304315854 181 183.7378304315854 13304.657931793292 0.0 13259.15793179329
75 701.1946886700157 46.5 139.73823206695215 185 186.23823206695212 13528.508338698784 0.0 13482.008338698783
19 129.20485441361382 50.5 150.76306452110845 201 201.26306452110845 14107.590979610924 77.34663467048745 13979.744344940438
65 586.8941987229705 47.5 140.2762682611121 189 187.77626826111208 13725.783338585665 0.28932815644611765 13677.994010429218
40 328.8069948316498 49.5 144.57388116997535 197 194.07388116997535 14063.933463945956 4.918903105382981 14009.514560840573
88 781.365499851394 47.0 143.26530991406548 187 190.26530991406548 13631.836529038917 0.0 13584.836529038917
43 342.83805699858505 49.5 144.40032604969156 197 193.90032604969153 14087.883802572924 32.066019626704076 14006.31778294622
20 136.34522532822936 51.5 151.45170117467052 205 202.95170117467052 14328.35605707354 40.375585590171085 14236.48047148337
10 48.88795525284716 53.0 156.8043074600575 211 209.80430746005752 14434.710215990013 72.61537519602228 14309.09484079399
58 481.12985591568196 49.0 143.02648192330034 195 192.02648192330034 14007.708551226511 0.5529440567411257 13958.15560716977
11 49.328970087282975 53.0 157.21812015163013 211 210.21812015163016 14465.016635036614 125.0972838588838 14286.91935117773
9 35.61379584564675 53.5 156.63769346070774 213 210.13769346070774 14484.750016834318 127.69335480859152 14303.556662025727
44 345.0116004011763 50.0 144.7597944361968 199 194.75979443619678 14184.566532904128 28.75530510443366 14105.811227799693
30 235.3534731642009 51.0 150.9451264000347 203 201.94512640003467 14295.395133342141 35.91949304918717 14208.475640292954
12 57.87098746208264 53.0 157.1463240060082 211 210.14632400600823 14494.738514709743 73.95557903929512 14367.782935670446
83 746.9792265570983 48.0 144.06660329820764 191 192.06660329820767 13827.775349801184 0.0 13779.775349801184
39 328.50909291132604 50.5 152.55738557308894 201 203.05738557308894 14256.400858600015 3.756735745962885 14202.144122854052
86 765.2036560863438 48.0 141.77228993340162 191 189.77228993340165 13824.800004628998 0.4667630953783828 13776.333241533619
38 312.15003419366604 51.0 152.60293891595484 203 203.6029389159548 14325.496855220272 27.02974521182091 14247.46711000845
81 738.9868569431493 48.5 143.21506410563558 193 191.71506410563558 13916.566817765177 0.299300925959642 13867.767516839216
104 917.1680382182526 48.0 141.72525938071033 191 189.72525938071033 13781.479786746322 0.0 13733.479786746322
5 14.538744203125397 55.0 161.6954469934771 219 216.6954469934771 14689.70819067047 127.86057572075582 14506.847614949715
16 98.11452480712765 53.5 164.0188620644922 213 217.51886206449223 14623.754127675804 47.337316507651934 14522.916811168154
79 732.7967874676566 49.0 149.9736590262443 195 198.97365902624426 13992.799183397688 0.0 13943.799183397688
32 239.26575228686772 52.5 153.59906269320652 209 206.0990626932065 14545.178093994307 45.459819098910174 14447.218274895398
21 139.6670446987532 53.5 160.91744487986801 213 214.41744487986801 14664.433746548386 34.495629896022706 14576.438116652364
23 170.59669941283857 53.5 161.83842755991873 213 215.33842755991873 14669.53110252678 42.90468346495433 14573.126419061826
102 908.1303912765363 49.0 144.66889822708708 195 193.66889822708703 13933.861716050078 0.026697512650343924 13884.835018537427
62 527.1301033895598 51.0 152.21467774702367 203 203.2146777470237 14330.808928083601 0.1490074065287672 14279.659920677073
97 881.6543623532367 49.5 148.37236511623678 197 197.87236511623684 14008.936836822595 0.0032666858340917315 13959.433570136762
54 430.76582922775077 52.0 152.15432448151748 207 204.1543244815175 14478.576637725659 18.476339366346338 14408.100298359312
78 729.9603845268033 50.5 148.93576482554815 201 199.43576482554812 14201.944372445885 0.0 14151.444372445883
82 740.4593285895514 50.5 146.69886935903855 201 197.19886935903855 14197.886468031034 0.24726370817165844 14147.139204322862
87 771.096285983559 50.5 149.98082330475762 201 200.48082330475756 14188.045449900084 0.03558623052015264 14137.509863669564
31 237.09341872757363 54.0 158.6248188864709 215 212.62481888647085 14743.201489684 54.10638609278848 14635.095103591211
7 29.288704194017086 57.0 169.23121949093093 227 226.23121949093093 14956.301522130016 104.71776602596367 14794.583756104053
24 184.28367401491357 54.5 161.86686210720174 217 216.3668621072017 14804.264813084419 47.93723236891725 14701.827580715502
68 623.6814917918965 51.5 152.74412046082236 205 204.24412046082233 14366.676803696038 0.0 14315.176803696038
36 289.5728930068325 54.0 160.378509380921 215 214.378509380921 14730.513107921133 9.1572964670857 14667.355811454046
60 509.9848623219867 52.5 155.49262780819146 209 207.99262780819146 14517.482234427389 0.0 14464.982234427387
80 738.5496184107467 52.0 154.65651879713647 207 206.6565187971365 14352.454065121774 0.5055539591248817 14299.94851116265
69 643.9369619633234 52.5 155.0494941552905 209 207.54949415529052 14448.806308684734 0.0 14396.306308684734
101 897.4559069506884 51.5 153.9046208748223 205 205.40462087482234 14217.087518806518 0.08569613971235412 14165.501822666807
92 837.204172939945 52.0 155.2007334021762 207 207.20073340217624 14294.628765750904 0.0 14242.628765750904
55 462.53078622743544 54.0 161.0873580317049 215 215.0873580317049 14671.061054460759 0.3770989323865024 14616.683955528371
93 851.9741318186452 52.0 154.93407885780582 207 206.93407885780582 14284.51900244569 0.0 14232.51900244569
103 916.0425373684169 52.0 151.49002883491767 207 203.4900288349176 14246.77012705052 0.45268331708064125 14194.31744373344
77 712.5824514441092 53.0 156.60422682068187 211 209.6042268206819 14458.776594523784 0.3105418037766867 14405.466052720007
56 467.85168220649376 54.5 161.09993861983003 217 215.59993861983003 14707.701832745222 0.0 14653.201832745222
71 671.9093159002863 53.5 155.6394633210054 213 209.1394633210054 14524.020158493271 0.16951555188245493 14470.350642941388
52 414.51106300001544 55.0 157.39484063989033 219 212.3948406398904 14783.212777387518 0.0 14728.21277738752
59 488.5023836789665 55.0 159.32638999852222 219 214.32638999852225 14735.85826996951 0.0 14680.85826996951
90 799.5247703780669 53.5 156.0409515947356 213 209.5409515947356 14435.349006430024 0.17959903195537663 14381.669407398069
41 334.4790202935462 56.5 168.3394605363502 225 224.8394605363502 14923.292181286117 1.2868083637426935 14865.505372922375
50 396.8370002967012 56.5 165.15127455554608 225 221.65127455554608 14877.99270803054 2.593087039807358 14818.899620990733
100 891.6472651234639 54.0 163.3453703607067 215 217.3453703607067 14395.606617276975 0.0 14341.606617276975
70 648.3628184131265 55.5 158.65892640785424 221 214.15892640785424 14654.045023191708 0.46352129459774005 14598.08150189711
35 283.8182792530702 58.0 165.76267416849956 231 223.76267416849953 15028.544265670653 14.27173074213215 14956.272534928521
26 207.16208488224868 59.0 178.76604023100043 235 237.7660402310004 15116.666420449634 30.892449645102744 15026.773970804532
98 886.5006202887229 55.0 165.21477246049878 219 220.2147724604988 14445.21296800005 0.0 14390.212968000053
74 695.9986871507485 56.0 163.08699151211718 223 219.0869915121172 14640.34407323651 0.015251032070750625 14584.32882220444
37 308.10725917856587 58.5 169.47508727083127 233 227.9750872708313 15032.098652790746 35.7945269246253 14937.80412586612
85 753.5789924689249 56.0 166.9621430666175 223 222.9621430666175 14590.91573389912 0.0 14534.91573389912
76 703.4637209567093 56.5 171.75724610460395 225 228.25724610460395 14649.84283604645 0.0 14593.34283604645
46 377.1621696633476 58.5 166.32913743827288 233 224.82913743827282 14979.52608790253 16.90308651753122 14904.123001385
91 820.7740200811523 56.5 168.97535523360528 225 225.47535523360528 14545.400807715656 0.0 14488.900807715656
94 864.7988081456165 56.5 168.57143919331034 225 225.07143919331037 14503.138890615011 0.0 14446.638890615013
14 85.7674532224779 62.0 183.14736559514077 247 245.14736559514077 15285.887132659742 40.49810926017881 15183.389023399563
66 589.3356373502074 58.0 170.68912956669712 231 228.68912956669715 14784.029429069167 0.0 14726.029429069167
57 480.6827999724231 59.5 175.75292399667 237 235.25292399667006 14900.645057595446 0.0 14841.145057595446
95 876.0560692591615 59.5 178.82828081688143 237 238.3282808168815 14519.69742859541 0.1658293928250032 14460.031599202583
89 790.3006588418315 60.0 176.2313462676474 239 236.23134626764738 14606.494809197622 0.0 14546.494809197622
