# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.061884067268135 60.0 31.310154598605273 3 91.31015459860527 303.97631221614205 188.8684112943953 55.10790092174676
4 22.043563421769 60.0 25.540923786039265 3 85.54092378603926 323.99463286164115 205.54388940754555 58.450743454095615
5 29.484349813303425 80.0 39.2390836108283 4 119.2390836108283 431.73656421614254 213.23400842551263 138.5025557906299
0 13.03819628341017 100.0 53.9303869108583 5 153.93038691085832 533.6535596041967 221.91075304248105 211.74280656171564
6 33.819364455293154 120.0 73.76958167509247 6 193.76958167509247 683.79509346341 219.80512261425287 343.9899708491571
10 58.44248016690992 44.0 130.20202662784448 88 174.2020266278445 12248.594797112315 119.61764843367848 12084.977148678638
19 122.79368726999772 43.0 132.65028837163777 86 175.6502883716377 12218.773429940404 53.43640693563955 12122.337023004764
24 137.38964017321962 44.5 135.48724622461498 89 179.98724622461498 12738.738011504205 35.814288135267105 12658.423723368938
90 753.4191656751326 41.0 121.58419765093448 82 162.58419765093447 12140.640849501206 0.4718872405813954 12099.168962260625
12 63.4926254402497 46.5 141.94202763172646 93 188.44202763172643 12982.579020161622 93.34712783500228 12842.73189232662
8 52.22011869803638 47.0 142.23059429386674 94 189.23059429386672 13078.80553178043 116.33297180640932 12915.47255997402
65 564.4066372190089 43.5 129.07175833899115 87 172.57175833899117 12810.202837478228 0.037847613019607707 12766.664989865207
36 217.50095890774617 45.5 136.61287764658482 91 182.11287764658482 13177.444641155247 83.26670060358225 13048.677940551665
18 121.39012806007774 47.0 142.80373077841259 94 189.8037307784126 13360.087428710669 46.62465958637536 13266.462769124293
14 98.2153015274954 47.5 141.1687955868558 95 188.66879558685577 13465.986671846547 83.86786117949082 13334.618810667056
16 113.04100094702677 47.5 139.88514392795892 95 187.38514392795892 13476.508475073677 32.17265523484075 13396.835819838838
13 94.3589235350754 48.0 145.6246730042131 96 193.62467300421304 13519.605487290268 60.69889522332619 13410.906592066942
57 474.25379939945947 45.0 132.8509336457699 90 177.85093364576989 13179.682731776667 0.0 13134.682731776666
59 485.51918491022343 45.0 140.3054091768995 90 185.3054091768995 13190.868281125347 43.51144789826833 13102.356833227079
26 159.05229586784915 47.5 146.36903326021311 95 193.8690332602131 13595.512901919079 61.85325744475253 13486.159644474326
104 942.6403055192104 43.5 133.73425240666475 87 177.23425240666478 12847.692400059303 0.0 12804.192400059303
82 697.630241957056 44.5 134.8029085351636 89 179.30290853516362 13097.09624165715 19.984215961647124 13032.612025695504
49 369.26872495691117 47.0 138.2023710413294 94 185.20237104132934 13645.301896739666 23.148807079619928 13575.153089660047
21 126.18929373021305 49.0 143.4326770543286 98 192.43267705432862 13940.739686536026 86.30346666958093 13805.436219866444
98 849.0884894273727 45.0 133.86281998371248 90 178.86281998371248 13230.62971688484 0.2578366282356228 13185.371880256605
87 734.5980769341435 45.5 133.87238355410668 91 179.37238355410668 13351.419846579465 0.0 13305.919846579467
27 159.78765305659005 49.0 139.74625389104833 98 188.74625389104835 13973.02763296611 51.28768175322321 13872.739951212887
