# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
71 651.5991651436177 44.0 128.94793690028382 175 172.94793690028382 12764.28509291802 0.49173953482124944 12719.7933533832
1 4.39154968441544 48.0 133.48930304679664 191 181.4893030467966 13417.926921623888 346.6248249028191 13023.302096721069
54 498.725464010897 45.0 134.1847261630676 179 179.18472616306764 12953.188082041574 5.166085673518467 12903.021996368054
80 715.9406147793259 44.0 123.2320712855183 175 167.23207128551832 12790.052580148891 0.40429905733901705 12745.648281091551
9 30.363453383212438 48.5 145.55967463015355 193 194.05967463015355 13602.75209220489 353.5581634068147 13200.693928798075
84 739.5157403302295 44.5 134.23089437057396 177 178.73089437057396 12908.38555385778 0.9607622848283199 12862.924791572952
55 500.2835862722749 46.0 134.92522916621593 183 180.92522916621593 13189.88358188437 5.1079634121405775 13138.775618472231
45 432.9716943206816 46.5 136.35723466226048 185 182.85723466226048 13262.99389757719 9.996485043168093 13206.497412534023
47 458.4167729997073 47.0 143.3480415076006 187 190.34804150760067 13382.531922866467 19.643423766346643 13315.888499100121
16 131.04815948531166 49.0 142.2546850517083 195 191.2546850517083 13737.834902776276 242.14252436611184 13446.692378410165
52 488.75874983935375 47.0 132.25753515139866 187 179.25753515139866 13397.457166284581 11.132799845061697 13339.32436643952
21 252.01723383465009 48.5 147.142772641196 193 195.64277264119596 13640.853393033043 136.5433704891954 13455.810022543847
90 780.3491400607618 45.5 133.81600738569148 181 179.3160073856915 13123.491436774948 0.12011899063315923 13077.871317784315
39 381.79579528739583 48.0 142.84738741672612 191 190.8473874167261 13566.697984679391 82.26746115081903 13436.430523528572
102 891.7998945350098 45.5 136.7584736761129 181 182.25847367611289 13100.81558233281 0.08377468362596119 13055.231807649187
53 493.0736719338393 47.5 143.06489218282357 189 190.5648921828236 13502.544477171272 8.817877750576145 13446.226599420695
83 739.1065468596823 46.5 137.65255942301147 185 184.1525594230115 13330.633821839026 0.8699557553754858 13283.263866083651
18 143.75303252237302 50.0 148.3539167946752 199 198.3539167946752 13929.371932150545 220.1659854552295 13659.205946695314
28 301.62958593784606 49.5 145.88528758815113 197 195.38528758815113 13862.993219091673 112.90137378084052 13700.591845310833
36 341.53831381291354 49.5 148.49173115881618 197 197.9917311588162 13859.458589102951 64.65660378890237 13745.301985314047
19 201.46457915933112 50.5 151.75710188170615 201 202.25710188170615 14017.191963727832 196.19997774066306 13770.491985987166
96 845.7223495181973 47.0 138.36232782536075 187 185.3623278253608 13402.618441271805 0.17696745068235487 13355.441473821124
35 341.4036990945701 50.0 149.57117746675215 199 199.57117746675215 13946.498388402431 66.57407812078156 13829.92431028165
93 826.015965597365 47.5 141.35752983336485 189 188.85752983336482 13493.629405936585 0.0 13446.129405936585
51 481.498448445574 49.5 143.77564908394393 197 193.27564908394396 13860.124518999271 15.393101238841439 13795.231417760431
2 7.608937301996951 52.5 154.41757923895358 209 206.91757923895355 14343.911066512814 338.2106062418322 13953.200460270982
33 340.3484159898384 50.5 150.15750591705554 201 200.65750591705557 14025.348202988442 70.17622381972558 13904.671979168716
59 521.0474673898485 49.5 148.5046199487955 197 198.0046199487955 13859.089963848526 18.97383119393305 13790.616132654593
69 626.6826706094711 49.5 142.8883043972079 197 192.38830439720792 13860.235877142139 0.36619595950799066 13810.36968118263
77 693.8144984339725 49.5 147.80685485428057 197 197.30685485428054 13846.135540934687 0.0 13796.635540934687
48 460.8038542062957 51.0 150.3777520504173 203 201.3777520504173 14103.620527859432 36.068010149656345 14016.552517709773
13 108.11918057025534 53.0 159.44544459638078 211 212.44544459638078 14460.923901236467 283.51187421166253 14124.412027024804
15 122.40865718450924 53.0 160.63175824441043 211 213.63175824441043 14451.187022075312 254.44702900968963 14143.739993065623
56 506.7757930248508 51.0 151.78516990619954 203 202.7851699061995 14105.505349851137 1.4390552393555822 14053.06629461178
104 916.1969555571912 49.0 152.79075471254598 195 201.79075471254598 13697.180872265058 0.4851454646778848 13647.69572680038
57 509.3936638743797 51.0 147.78091813315 203 198.78091813315004 14105.922412421121 0.0 14054.922412421121
95 828.4035319729556 49.5 144.6023568053279 197 194.10235680532782 13812.033907894522 0.27853642121044686 13762.255371473311
97 853.8135042390561 49.5 148.3978532465472 197 197.89785324654716 13793.536981983643 0.0 13744.036981983643
64 565.802129987622 51.0 146.9288945005755 203 197.9288945005755 14089.062827808237 0.0 14038.062827808237
20 228.74108683340242 53.0 161.7039546472559 211 214.7039546472559 14427.728117353628 176.69096411134555 14198.037153242283
4 10.699790388288479 54.5 159.014853335124 217 213.51485333512397 14655.483499263322 323.54240995918633 14277.441089304137
12 99.12001022638833 54.0 163.29665605149222 215 217.2966560514922 14586.663297836021 283.2899209142048 14249.373376921816
68 621.0320708258033 51.0 149.45852927529347 203 200.45852927529347 14080.922208771002 0.12635624225663378 14029.795852528745
82 738.9950456951575 50.5 145.34860823680654 201 195.84860823680654 13974.482632205936 0.48145691990032446 13923.501175286036
11 79.82798352523032 54.5 160.2066798904586 217 214.70667989045856 14660.94004800116 306.93562831525765 14299.504419685903
24 274.79689165499127 53.5 165.40427120536816 213 218.90427120536816 14469.727249363374 138.0190882005661 14278.208161162805
92 815.4076237012791 50.5 149.79002165085814 201 200.29002165085814 13934.885396402558 0.20355188880523656 13884.181844513754
72 657.6010752861357 51.5 155.57851986777962 205 207.07851986777962 14110.913886312348 0.29777669219390646 14059.116109620156
74 667.1027889559067 51.5 151.21288196014032 205 202.71288196014032 14113.832122557675 0.36794707510591707 14061.96417548257
58 512.9877227439915 52.5 150.77404986430383 209 203.27404986430383 14279.494013913134 0.0 14226.994013913134
44 431.4661296278333 53.5 160.48004099534438 213 213.98004099534435 14402.736918771356 12.149655618755048 14337.087263152602
88 765.015519837572 52.0 153.80128900729528 207 205.80128900729525 14104.231938135847 0.19682951138099725 14052.035108624466
25 275.36284053946497 55.0 160.89431558814533 219 215.8943155881454 14608.699652719159 134.90411182412606 14418.795540895033
76 677.0311253082675 53.0 147.77954971312428 211 200.77954971312428 14238.716946500539 0.0 14185.716946500539
103 915.6821010218691 52.0 155.07392753338857 207 207.07392753338857 14001.076457055333 0.0 13949.076457055333
91 800.9749434801819 52.5 156.34149224431155 209 208.84149224431158 14117.348276460818 0.0 14064.848276460818
101 886.5232162388427 52.5 155.11007232729216 209 207.6100723272922 14061.645603511031 0.0 14009.14560351103
34 340.65481852726674 55.5 171.63130533265993 221 227.13130533265996 14614.59236179358 68.730444866455 14490.361916927124
67 615.6087002589626 54.0 160.8379433560776 215 214.83794335607763 14345.386088123469 0.41387617676844 14290.9722119467
79 713.2080048858727 54.0 162.56875300621505 215 216.56875300621505 14284.173537246916 0.0 14230.173537246916
62 539.0801539282403 55.0 162.66355805142692 219 217.66355805142695 14461.763070523624 9.308725967288524 14397.454344556334
40 382.014270156934 56.0 167.15022040295506 223 223.150220402955 14620.054067948613 80.5841227253643 14483.469945223249
89 772.7089028548851 54.0 156.5594487302916 215 210.55944873029156 14248.315558464581 0.0 14194.315558464583
43 385.0422393532479 56.5 161.48750563117187 225 217.98750563117187 14648.782531018525 69.1535599530688 14523.128971065458
50 471.8061897812176 56.0 167.54248125590354 223 223.5424812559035 14563.721255476516 21.585359903197855 14486.135895573318
85 740.9996678081276 54.5 162.3440430490668 217 216.8440430490668 14297.586583037406 0.47683480693024194 14242.609748230476
46 439.6452079538453 57.0 171.3515508815282 227 228.35155088152823 14631.77967006313 40.81080204992543 14533.968868013204
63 546.5933648503186 56.5 167.7394958269207 225 224.2394958269207 14530.142769755254 3.9279337334629645 14469.71483602179
86 760.7931124180113 55.5 164.53076603331976 221 220.0307660333198 14323.368898764085 0.2819278854927916 14267.586970878592
22 255.82526809304903 58.5 181.55276342503655 233 240.05276342503652 14831.424602092186 129.71372281399772 14643.210879278187
99 878.3498930841454 56.0 168.4578449701937 223 224.45784497019366 14236.664810998956 0.0 14180.664810998956
78 710.358199459779 58.0 176.4863203414005 231 234.4863203414005 14439.283662173117 0.0 14381.283662173117
100 878.9699073808587 57.5 171.5414613411601 229 229.04146134116013 14277.583187702618 0.0 14220.083187702618
98 855.0103309756581 58.5 178.07387298438735 233 236.57387298438732 14321.690131525385 0.0 14263.190131525385
66 607.4424076813411 61.0 181.90374652013804 243 242.90374652013807 14593.959855111494 0.2186461171852443 14532.74120899431
94 827.7793654487854 60.0 176.47837010069347 239 236.47837010069347 14376.304901202177 0.4027029453807245 14315.902198256796
87 764.712349348953 61.5 183.4545707906934 245 244.95457079069342 14453.66713835936 0.0 14392.16713835936
37 361.1876727816378 65.5 194.0074784668455 261 259.50747846684544 14872.077850562337 80.20067429238532 14726.377176269953
73 657.7665375110662 64.5 190.34126445840207 257 254.84126445840207 14579.885277536345 0.6323144672634271 14514.75296306908
75 672.426090508968 68.0 202.7088904897349 271 270.70889048973487 14580.674627191145 0.0 14512.674627191145
