# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.4995196364674239 60.0 27.14683551320077 5 87.14683551320077 292.0 143.93611515218595 88.06388484781405
3 9.260399556238513 60.0 32.5487338533827 5 92.5487338533827 310.23912008022893 143.4166290789513 106.82249100127763
9 23.502544955464586 80.0 47.28524798978738 7 127.28524798978738 426.8580876311408 143.285802366524 203.5722852646168
11 27.46580358996016 80.0 48.50933858673937 7 128.50933858673937 457.39482899664523 153.76070995144678 223.63411904519845
12 44.08141117656655 180.0 121.09393252323902 17 301.093932523239 1304.230864102377 204.85231725845944 919.3785468439174
5 12.11368078609223 43.5 124.03819587949992 173 167.53819587949994 11582.864543599104 0.20077018741556785 11539.163773411688
10 26.178513114152825 43.0 126.98161581982583 171 169.98161581982583 11717.386801648307 0.3847990857245165 11674.002002562584
89 853.0757365697992 37.0 109.04024176423478 147 146.0402417642348 10975.823101065196 0.0 10938.823101065196
1 0.4995196364674239 47.5 144.21186058896586 189 191.71186058896586 11913.749701471947 0.13665805638305173 11866.113043415564
25 146.21136958743205 41.5 120.82629362097764 165 162.32629362097762 11836.06258818837 0.26719720791729173 11794.295390980453
24 139.80125305959407 43.0 129.60828184825857 171 172.60828184825857 12244.748200263857 0.6982665768733511 12201.049933686982
13 58.63445476725086 44.5 131.73965631812553 177 176.23965631812553 12356.192842575301 0.5622352596886273 12311.130607315612
31 236.45521672513462 43.0 133.2452707770079 171 176.24527077700787 12363.9028873514 0.0 12320.902887351402
40 310.2962708910503 42.5 125.30157790626947 169 167.80157790626947 12294.848468210133 0.2664543728845956 12252.08201383725
44 380.90324682793374 43.0 125.74842637669363 171 168.7484263766936 12468.499151430193 0.0 12425.499151430193
29 234.55238070506928 44.0 129.0129386928291 175 173.0129386928291 12631.007974156742 0.958608661667256 12586.049365495075
32 238.55098532314855 44.0 132.6990457000853 175 176.6990457000853 12650.11897411385 0.6342708998653279 12605.484703213984
76 734.2676509551831 42.0 123.39726972260867 167 165.39726972260866 12383.099356080294 0.0 12341.099356080294
34 261.10013248626734 45.0 132.2756426406159 179 177.27564264061593 12938.584362256892 0.0 12893.584362256892
87 848.5872151985534 42.0 126.89693724384624 167 168.89693724384625 12388.265631384433 0.451862827195896 12345.813768557236
20 123.83432988098073 46.5 137.97225428097158 185 184.47225428097155 13134.150018661492 0.5940012472749459 13087.056017414217
8 19.226956458756163 49.0 142.87199687727244 195 191.87199687727247 13296.118294071788 0.34677778328295616 13246.771516288505
71 693.5613505959319 43.0 125.48650999569713 171 168.48650999569713 12625.188136806331 0.0 12582.18813680633
2 7.827772839489205 50.5 151.4430172131708 201 201.9430172131708 13353.537888095076 0.10230821866356976 13302.935579876412
57 474.29528138883876 44.5 130.96888007965504 177 175.46888007965504 12930.389595194423 0.415818254927558 12885.473776939496
6 13.955901483557312 50.0 147.77001439470442 199 197.77001439470442 13433.504558846433 0.06590987028829431 13383.438648976145
52 460.64431889402823 45.0 135.4764726312926 179 180.4764726312926 13040.725669885669 0.18229110803179083 12995.543378777636
19 118.89351571631038 47.5 141.6993315355514 189 189.19933153555144 13386.636855732087 0.0 13339.136855732087
91 882.1049478005602 43.0 128.03499931494278 171 171.03499931494278 12634.150875786065 0.0 12591.150875786065
18 100.6683046652794 48.0 146.4325981078366 191 194.4325981078366 13486.177262328978 0.7037289288177533 13437.473533400162
84 832.0822430224922 43.5 130.0898082276207 173 173.58980822762072 12756.699810449558 0.2076067446120078 12712.992203704947
7 14.415660403972508 50.5 154.95171682874428 201 205.45171682874428 13586.718796667405 0.5402410795848045 13535.67855558782
51 446.277482270466 46.0 137.3255052943147 183 183.32550529431472 13255.217286977775 0.0 13209.217286977777
85 835.2177318059805 44.0 129.58262475677168 175 173.58262475677165 12867.810191459037 0.0 12823.810191459037
17 88.72814780530746 49.0 142.86443331504958 195 191.86443331504958 13674.536100927013 0.0 13625.536100927013
42 338.41360863896983 47.0 136.72043324854465 187 183.72043324854462 13439.715731643028 0.44356173981532265 13392.272169903214
14 59.39405082241256 50.0 146.80513103909686 199 196.80513103909686 13770.495395403601 0.0 13720.495395403601
28 215.4124281373622 48.0 144.70628063332566 191 192.70628063332572 13623.636551238369 0.15502953031005973 13575.481521708058
70 683.9005247978304 45.5 132.50264826019807 181 178.00264826019807 13192.243027415874 0.0 13146.743027415874
49 428.48937071551876 47.0 139.72716771810056 187 186.7271677181006 13469.616835790133 0.0 13422.616835790133
58 510.93341378439936 47.0 143.74340383444763 187 190.74340383444763 13462.133942792376 0.40393121868282833 13414.730011573694
41 312.5564798756188 48.5 140.14481570179134 193 188.64481570179134 13746.105002448217 0.0 13697.605002448217
16 65.63082563766721 51.0 150.84904286662916 203 201.8490428666292 14022.310706832011 0.15855646781945154 13971.152150364192
39 304.58333947436427 49.0 146.20610993040694 195 195.20610993040694 13830.822254039358 0.0 13781.822254039358
4 9.565166131407752 54.0 164.091191251709 215 218.091191251709 14189.257166016509 0.6085566833529832 14134.648609333157
22 126.11786221268136 51.0 149.79317869722368 203 200.79317869722362 14118.517690203704 0.1489611559496069 14067.368729047754
72 700.5824247837436 47.5 140.39664911624976 189 187.89664911624976 13571.936201902186 0.3669597200774888 13524.06924218211
27 210.4110331704366 50.5 148.9592214248481 201 199.45922142484807 14086.291914582247 0.5268150676865275 14035.26509951456
36 288.18154094238776 50.0 145.92571744195587 199 195.92571744195587 14015.59957179101 0.0 13965.59957179101
