# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 24.149240174141035 60.0 30.060867134298476 5 90.06086713429848 297.41817053370056 132.38128539347653 105.03688514022039
0 8.870494583824275 80.0 43.08948809630805 7 123.08948809630805 381.4969161240328 144.11702274507883 157.37989337894808
5 72.23631240500855 60.0 33.96257586266822 5 93.96257586266822 343.63109830285424 123.63655293210745 159.99454537073896
3 54.062465504673916 80.0 49.88223910344341 7 129.8822391034434 394.8793313872094 135.94218441286233 178.93714697434012
4 54.75944670875716 100.0 53.650362936051245 9 153.65036293605124 530.9754318729555 166.33012285757974 264.6453090153643
14 176.02173486393394 38.5 109.73254859453358 153 148.23254859453357 10558.5266562062 8.289046665521766 10511.737609540605
68 855.4792024965228 34.0 100.07653745591304 135 134.076537455913 9970.142976770414 0.0 9936.142976770341
9 95.78602126294055 43.0 124.89726654136237 171 167.8972665413624 10835.038302635696 39.15919214241008 10752.87911049321
6 73.67672213025384 47.5 143.2102783760076 189 190.71027837600758 11565.29652581601 54.810547478806924 11462.98597833712
12 127.4033449674645 45.5 136.54896765854232 181 182.0489676585423 12038.683388371055 27.174555230607893 11966.008833140357
64 788.9895105303701 39.0 116.07098381319997 155 155.07098381319994 11398.913641341167 0.09711862669109905 11359.816522714384
8 95.41067402413836 47.5 140.03996618788267 189 187.53996618788273 12147.231508516368 39.90444484117282 12059.827063675104
10 101.72890175725878 48.0 140.1593354523733 191 188.1593354523733 12402.529256267948 36.712042970327985 12317.817213297525
13 159.54597616617522 45.5 131.17471880604603 181 176.6747188060461 12448.824283938078 13.411460002467521 12389.912823935512
1 8.870494583824275 58.0 177.15761531902177 231 235.15761531902177 12739.265036343777 65.29962370243524 12615.965412641242
21 267.83676741910983 45.0 133.58387135930326 179 178.58387135930326 12555.966829300862 3.0964418838319716 12507.870387416931
15 189.57693187653817 46.5 142.62874682279778 185 189.12874682279778 12884.084139141483 4.35441112382469 12833.229728017557
45 534.8968938491355 44.5 134.12945291145945 177 178.62945291145945 12710.338158330114 0.40000000000009095 12665.438158330011
16 201.90787720579593 47.0 139.76289534480958 187 186.76289534480964 13046.625464809476 6.184699581256069 12993.440765228117
24 286.31923682038246 46.5 142.77746528304607 185 189.27746528304607 12977.326551283271 3.870787815844892 12926.95576346732
37 462.6890318547697 45.5 138.41974860559725 181 183.91974860559725 12845.834542890834 1.6118787902560143 12798.722664100473
82 935.6529853699851 42.5 131.67810944489207 169 174.17810944489213 12419.584599272112 0.0 12377.084599272006
34 409.2000471461694 46.5 139.00923474945458 185 185.5092347494546 13066.640860927046 1.8906159868524242 13018.250244940085
32 387.1638566559559 47.0 138.86690388872034 187 185.8669038887203 13158.947805661268 2.676628588151118 13109.271177073006
96 1022.2276138160342 43.0 128.34508807528508 171 171.34508807528505 12550.059790373987 0.0 12507.059790373878
78 920.301290925346 44.0 130.88584942061223 175 174.8858494206122 12780.988442936632 0.10000000000002274 12736.88844293652
35 428.8819185284644 47.5 147.49985771951188 189 194.99985771951188 13323.339349130742 2.645310317124654 13273.194038813506
47 552.0773226695917 46.5 140.87415626395824 185 187.3741562639582 13203.48269556665 0.49999999999954525 13156.482695566538
103 1102.76786052882 43.5 130.216571291127 173 173.716571291127 12664.823146222021 0.4290856373486349 12620.894060584558
63 730.4049950276726 45.5 134.08651066782065 181 179.58651066782065 13077.817370377017 0.33011075651063493 13031.987259620393
28 321.72790579490726 48.5 143.30057233112552 193 191.80057233112552 13492.04524243798 2.7839511219054884 13440.76129131596
18 219.38675329138553 49.5 148.41612717949158 197 197.91612717949158 13665.169931593247 5.5050395844253615 13610.164892008706
22 269.1149379021233 49.5 149.25227016596392 197 198.75227016596392 13690.753528482608 2.825745676092481 13638.427782806399
87 980.8999918676067 45.0 133.55563530875386 179 178.5556353087539 13009.648468804322 0.09999999999990905 12964.548468804207
104 1112.888194074703 44.5 130.27727945594438 177 174.77727945594438 12884.18329382615 0.3999999999996362 12839.283293826034
93 1003.7034501209314 45.0 126.28715330626632 179 171.28715330626633 13015.65099533115 0.3737051123906667 12970.277290218643
7 92.75404513685476 55.0 159.44852026680934 219 214.44852026680934 13946.029974219111 42.5673989075012 13848.462575311492
97 1037.568210820551 45.0 137.2417180939173 179 182.24171809391734 13004.200859252876 0.29999999999972715 12958.90085925276
