# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 25.71853632059512 40.0 19.635920670516676 2 59.635920670516676 189.42587104308404 104.2045733856594 45.221297657426106
8 43.73680063953632 60.0 33.92697033368583 3 93.92697033368583 335.3356332232822 125.40760672414946 149.9280264991282
0 1.6444073636871162 120.0 71.99608601107226 6 191.99608601107226 824.2567907709412 193.934803974464 510.3219867964601
12 54.70953461766189 120.0 76.424694142797 6 196.424694142797 903.7712481267027 185.10026936602898 598.6709787606521
9 47.699337572060415 140.0 88.16716486594248 7 228.1671648659425 1046.4455751783457 188.01362840876408 718.4319467695786
2 4.718396632629624 46.0 137.54681158400507 92 183.54681158400507 11668.515399033817 35.69810398118332 11586.81729505255
62 529.8173650738452 38.0 106.66190603032068 76 144.66190603032067 11181.306554761504 1.961578669676328 11141.344976091743
42 283.3783690891283 41.5 120.64585297797441 83 162.1458529779744 12075.924597156067 4.678902825691239 12029.745694330282
41 272.85110500612143 42.5 122.26504892435136 85 164.7650489243514 12371.116436168568 4.419646862339619 12324.19678930613
32 185.26193056815154 43.0 126.22233914101739 86 169.2223391410174 12476.5340271419 5.993438368572555 12427.54058877323
3 13.534573908556553 48.0 143.77818776944994 96 191.77818776944997 12652.062630340537 29.657177046059395 12574.405453294381
28 141.48688294956926 43.5 129.5171663263873 87 173.0171663263873 12553.842305191627 9.241402753432027 12501.100902438098
1 1.6444073636871162 50.5 152.10631103370832 101 202.60631103370835 12802.952264879605 32.20332361351389 12720.24894126599
26 133.29683674615595 44.5 130.25665284763687 89 174.75665284763687 12807.334624085403 10.458083910805954 12752.376540174497
21 95.08064004249223 45.5 137.59191216984985 91 183.09191216984988 12917.035468247628 17.353363103608146 12854.182105143918
47 361.4618151892748 44.0 124.03449528846093 88 168.03449528846096 12855.711967278914 2.6188794804962185 12809.093087798314
7 32.858184177135726 49.0 143.5767144607469 98 192.57671446074693 13398.651801696536 28.184560454599833 13321.467241241828
102 950.3026072436445 43.0 129.51639894198712 86 172.51639894198712 12614.36618013069 0.9781755007185211 12570.388004629864
65 568.9217523788371 44.5 133.70305697120978 89 178.20305697120978 13037.732693321352 2.177982682256925 12991.054710638986
34 200.92066891717116 47.0 137.93964637515202 94 184.93964637515205 13590.335620858552 5.664093280227377 13537.671527578213
10 48.881656367002236 49.5 145.20795993194187 99 194.70795993194187 13743.899187604731 27.366444621208032 13667.032742983412
101 928.7437954220605 44.0 128.6145292356427 88 172.6145292356427 12886.1462588472 1.4500243193236884 12840.696234527766
104 971.1326853189446 44.0 128.62263769238294 88 172.62263769238297 12883.050902985202 0.18858646763021625 12838.862316517458
53 383.20618923823594 46.5 141.0899332962831 93 187.58993329628314 13522.532775649452 2.312253077697278 13473.72052257164
50 369.23098849653 47.0 139.3675863303214 94 186.3675863303214 13643.234115111036 2.3065898378158067 13593.927525273106
51 375.9958365033831 47.0 138.2586373298528 94 185.25863732985277 13637.539483272587 2.188949211330794 13588.350534061143
4 14.065437445593783 53.0 153.65045199875075 106 206.65045199875075 14009.84564926027 31.01495581439741 13925.830693445758
55 426.89666388184764 47.0 138.83313746421047 94 185.83313746421047 13659.249950957084 1.785460515363411 13610.464490441604
74 656.7197598503806 46.0 135.1481591491179 92 181.14815914911787 13431.925398454969 1.1787966584299738 13384.746601796423
70 622.2478751612199 46.5 140.47060944586977 93 186.9706094458698 13530.504870458211 2.139990063287428 13481.864880394807
43 304.4342095761294 48.5 142.46993669482296 97 190.96993669482293 13953.293845360964 4.37359550355319 13900.420249857292
45 330.32639711090616 48.5 139.26931345964078 97 187.76931345964078 13984.180614218629 3.9818131621194652 13931.69880105639
37 222.33499663390248 49.0 149.72544760571387 98 198.72544760571384 14096.48473084277 3.053745322488396 14044.430985520163
67 570.8170755034569 47.5 135.12602388593973 95 182.62602388593973 13770.837038463203 2.1749203344797934 13721.162118128603
15 71.87856211056815 51.5 152.12137525206293 103 203.62137525206293 14282.589405850058 24.25845278857858 14206.83095306136
44 308.8667339109127 49.0 143.5435597109316 98 192.5435597109316 14076.040782907414 4.600611257650371 14022.440171649643
30 154.9256972363254 50.0 150.13737333682974 100 200.13737333682974 14250.21809781047 7.2863719019191535 14192.931725908431
103 954.4125031841635 46.5 137.56540857978018 93 184.06540857978015 13466.225811803655 1.1682795602005172 13418.557532243332
58 469.32851668631986 48.5 145.8147961374567 97 194.3147961374567 13986.157575107749 2.17553350513208 13935.482041602496
94 850.5949735304181 47.0 135.68544263002426 94 182.68544263002428 13615.014625247535 0.3042060938614668 13567.710419153553
16 72.52057163126129 52.0 152.8189728299264 104 204.8189728299264 14407.288916586966 22.716875427313752 14332.572041159528
96 892.2929292353938 47.0 141.30905121318622 94 188.30905121318625 13590.057193799828 0.9080545993674605 13542.14913920034
17 75.39626963627867 52.0 152.75842531195923 104 204.75842531195923 14421.499753289052 23.359679393248456 14346.14007389568
11 50.20222679506065 52.5 156.99309320411294 105 209.49309320411294 14457.967898669502 24.911846369313416 14380.556052300068
13 58.7518699469322 52.5 152.69816621471335 105 205.19816621471335 14450.72820263144 25.390233797559972 14372.837968833759
84 792.0011981346206 47.5 143.64011065055286 95 191.14011065055286 13722.859333780096 0.657331183204974 13674.702002596769
66 569.0619219302499 48.5 146.34487755527454 97 194.84487755527456 13984.398191175836 2.7634116495671606 13933.134779526144
68 581.7035160472167 48.5 143.23166516195354 97 191.73166516195352 13978.054428087346 1.2488649704631598 13928.305563116759
20 92.1606880946021 52.0 154.48834588521623 104 206.4883458852163 14498.956615325764 18.05284760224295 14428.903767723396
100 926.6053253054495 47.5 140.46797089954455 95 187.9679708995445 13670.245521572662 1.0809764296428739 13621.664545142896
22 99.42282271713803 52.0 158.14722114052967 104 210.14722114052967 14508.067850823323 16.58761096855983 14439.48023985464
48 366.3063696189514 50.0 151.35230010159682 100 201.35230010159682 14280.50826046806 2.965988551396549 14227.542271916534
95 860.4825934571078 48.0 145.89426429542732 96 193.89426429542732 13787.961465590473 0.0 13739.961465590348
40 232.98275000413582 51.0 152.33919293927622 102 203.33919293927624 14479.14289147948 2.2263822815176013 14425.916509197834
57 462.3272092497122 50.0 150.32614102041194 100 200.3261410204119 14253.560733930732 2.5388941135227583 14201.02183981708
33 191.83669915020616 51.5 157.14797598865286 103 208.6479759886529 14537.354251942828 6.002439108337256 14479.851812834364
52 377.48965590030593 50.5 150.68022013629295 101 201.18022013629297 14354.425312973823 2.2817122716044196 14301.643600702091
18 75.9147591059072 53.5 158.13246210759556 107 211.63246210759556 14679.189465479501 23.29489338604533 14602.394572093328
56 440.5926600473299 50.5 148.54972215867537 101 199.04972215867537 14337.054720527727 2.6343085799272785 14283.92041194767
39 229.6282675480325 51.5 154.71841954901222 103 206.21841954901225 14554.208870692275 2.6176444897291162 14500.091226202416
91 826.6503571271825 49.0 143.51093970513617 98 192.51093970513617 13964.21471485224 0.3321613830918295 13914.882553469019
92 833.4917448502221 49.0 145.8972364206218 98 194.89723642062182 13960.982799621697 0.369001085977402 13911.61379853559
85 793.2699871918982 49.5 148.9645674461458 99 198.46456744614576 14041.096181013108 1.3036850234776693 13990.292495989503
87 804.2650705759272 49.5 149.6994869809745 99 199.19948698097448 14041.58767388555 0.9361275586963984 13991.151546326722
35 204.4084418192705 52.5 157.81973038380735 105 210.31973038380735 14685.196360431964 5.004091960164942 14627.692268471668
24 118.66114279773763 53.5 159.23994849672692 107 212.73994849672695 14773.66437859564 11.791923828831287 14708.372454766677
14 60.74138774668734 55.0 159.54372067686734 110 214.5437206768673 14838.927729581437 23.306755745816396 14760.62097383549
75 659.0142516449608 50.5 147.5539722062375 101 198.05397220623743 14257.60255736607 0.6754998468545637 14206.427057519084
38 223.4232770483174 53.0 156.8058924333367 106 209.8058924333367 14749.910401823126 2.7648818582380272 14694.145519964753
83 769.6257830927588 51.0 151.5666850791642 102 202.5666850791642 14245.198851725889 1.1036028056953455 14193.095248920059
63 540.7360816801064 52.0 154.6321283098129 104 206.6321283098129 14484.376681050091 2.0746997852359073 14430.301981264718
90 822.6551243016195 51.0 150.3341995566579 102 201.3341995566579 14211.100312706742 1.1460738330083586 14158.954238873597
93 838.6343073052873 51.0 150.95131611490828 102 201.95131611490828 14200.898081606312 0.40000000000009095 14149.498081606174
80 730.3459286089366 51.5 149.6206236899675 103 201.1206236899675 14319.012667710405 0.5759654738504878 14266.936702236419
69 618.5723890923033 52.0 147.7326371386827 104 199.73263713868272 14437.363601029094 2.606651097369422 14382.756949931587
73 646.4464010725984 52.0 159.46477086037487 104 211.46477086037484 14427.651813650935 1.8453524257465688 14373.806461225053
88 808.0496824718966 51.5 151.99496638032625 103 203.49496638032622 14274.675150974635 1.1515156627278884 14222.023635311769
23 99.84989125407263 55.5 167.07511703852722 111 222.57511703852725 14988.828361668611 15.356763426693135 14917.971598241778
6 30.733176238072293 58.0 172.69489716439776 116 230.69489716439773 15063.382450114597 27.92081231825726 14977.461637796201
60 497.93017318121287 53.0 152.79236291515795 106 205.79236291515795 14607.75642607492 2.8782812588222555 14551.878144815959
29 143.73177250099246 55.0 162.05962299428944 110 217.05962299428944 14968.068693903451 9.193453245477258 14903.875240657835
76 678.2213110468786 52.5 156.74826336724027 105 209.24826336724027 14450.415105288112 0.8212224024374564 14397.093882885534
59 478.7481684504093 53.5 155.47417395156504 107 208.97417395156504 14654.13015275235 1.93266272385614 14598.697490028353
98 910.7439042588122 52.0 153.17175713207135 104 205.1717571320713 14237.966072302663 0.5289007164792565 14185.437171586043
19 82.64009683952813 57.0 170.04282937802844 114 227.04282937802844 15084.01080585529 20.40847170821634 15006.602334146932
49 368.31802291932473 54.5 165.52454346241723 109 220.0245434624172 14799.646588943542 2.320133115932265 14742.826455827466
79 728.3071437892789 53.5 161.4817476193801 107 214.98174761938012 14471.77076974907 0.5229327254247664 14417.747837023502
81 745.5905398096144 54.5 160.48917348574437 109 214.9891734857444 14510.9547455875 1.6915382322498544 14454.763207355103
71 623.6858393364056 55.0 166.2349411828263 110 221.23494118282628 14638.03145957467 2.153376922419511 14580.878082652103
86 800.8116614377456 54.5 161.6387512431676 109 216.13875124316763 14470.577278056755 1.7909467206159206 14414.286331335989
54 394.23937599725025 56.5 166.23883831911604 113 222.738838319116 14893.56453798843 3.086826196328559 14833.977711791953
82 747.3084744743904 55.5 165.6436779224985 111 221.1436779224985 14560.584019814656 1.9221863511868378 14503.161833463319
99 912.043489407453 55.0 164.58911816909756 110 219.58911816909756 14398.78776784952 0.5562905074627906 14343.231477341908
36 220.59030493220507 58.5 171.33855613904745 117 229.83855613904745 15113.957890031284 3.2550528539755135 15052.202837177152
31 163.4553195382627 59.5 177.3278619424915 119 236.8278619424915 15188.818077585238 6.550212900090884 15122.76786468499
46 334.85655564553906 58.5 182.325460055231 117 240.82546005523096 15022.404864997296 2.73315814015956 14961.17170685698
89 811.5344389987247 57.0 170.03127541249853 114 227.03127541249853 14559.606092143169 0.7667591359005428 14501.83933300711
27 138.2505123566269 60.5 183.9787844244408 121 244.4787844244408 15236.975721739394 8.782351113397397 15167.693370625837
97 896.6533490122802 57.5 171.0988017545285 115 228.59880175452852 14489.6262832612 0.9476348224820867 14431.178648438558
25 127.68776863147656 61.5 179.78305511100186 123 241.28305511100186 15263.0863235213 10.524767319864935 15191.061556201275
77 690.534127359543 58.5 173.43628178577376 117 231.93628178577376 14703.141301407484 0.9996843447734136 14643.641617062549
78 724.8054982946891 58.5 177.16613047183773 117 235.66613047183773 14670.388149690063 0.5942522248302566 14611.293897465071
64 541.9953986392733 59.5 173.2705451196438 119 232.7705451196437 14857.38016049005 1.7103416227416801 14796.169818867143
61 515.0725559972223 60.5 174.5106350906558 121 235.0106350906558 14889.231689113843 2.098861735705441 14826.632827377973
72 640.8186867338746 61.0 184.31438120910659 122 245.31438120910656 14768.790629822668 1.6063273314076696 14706.184302491092
