# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.837760713138376 20.0 0.0 1 20.0 67.3321703316318 47.3321703316318 0
2 18.311375057485066 40.0 14.518125471447867 3 54.51812547144787 156.85855598728511 102.34043051583726 14.518125471447867
3 25.518236824258775 60.0 33.27542524538826 5 93.27542524538826 255.15169422051142 154.8262531021955 40.32544111831591
6 45.583086842356636 80.0 47.63680325091278 7 127.63680325091278 326.34963110515906 148.02619865152465 98.32343245363441
0 13.66993104477019 160.0 113.87407383042678 15 273.8740738304267 629.2405572436471 152.7535840993766 316.48697314427056
18 145.07966042371328 43.0 126.37447233785232 171 169.37447233785235 12012.050495282285 50.792833151464976 11918.25766213082
40 389.59993289810325 42.0 127.581905652504 167 169.581905652504 12160.996280160576 56.4161415244198 12062.580138636156
30 267.4712162798164 43.0 124.6383122387776 171 167.6383122387776 12324.63663869257 41.953976127146746 12239.682662565423
17 133.94573877916494 45.0 135.36906381003024 179 180.36906381003027 12589.821398802378 102.13403472956767 12442.68736407281
7 50.61255073431211 48.0 143.04419695970324 191 191.04419695970327 13070.283446587808 157.52886476936195 12864.754581818444
95 814.814388367159 42.0 130.39120059826828 167 172.3912005982683 12414.647312562072 0.0 12372.64731256207
60 531.6901420568577 43.5 122.77625270215972 173 166.2762527021597 12726.46394623506 0.0 12682.96394623506
29 255.84169070511817 45.5 133.79027396571678 181 179.29027396571675 13048.542085012954 59.189775459990784 12943.852309552964
16 130.34724898983535 47.0 139.11392917398913 187 186.1139291739891 13176.928707233981 113.10881711455099 13016.81989011943
31 275.65441362730974 45.5 128.7524530820244 181 174.25245308202443 13075.228566759934 16.729811233945554 13012.998755525989
43 418.3579345197411 45.0 130.93087871614583 179 175.9308787161458 13076.101734616484 0.0 13031.101734616484
12 88.86708482018929 49.0 147.42973760286225 195 196.42973760286225 13532.377628919734 64.16850584662183 13419.209123073111
52 484.1747772577622 45.0 135.6773683170645 179 180.67736831706452 13142.292073988072 0.031670424697153976 13097.260403563376
47 430.1711906385652 45.5 132.38001911702074 181 177.8800191170207 13228.232164846328 0.4300974420161765 13182.302067404311
73 632.0351241339223 44.5 128.4156623765961 177 172.91566237659606 13065.77876715754 14.87536415449506 13006.403403003045
21 170.22594773945514 48.0 140.58351034407806 191 188.58351034407804 13537.07140183785 82.94102648121626 13406.130375356634
76 659.7750810163461 44.5 134.51970902241519 177 179.01970902241516 13075.415805078002 0.36325155310271384 13030.552553524898
23 184.16421086297404 48.0 141.42624010498145 191 189.42624010498142 13553.972640771455 54.63588172323105 13451.336759048225
54 491.99180417713904 45.5 134.4265592650633 181 179.9265592650633 13267.295612387525 0.0 13221.795612387525
26 236.04219325566746 47.5 144.55331544340396 189 192.05331544340396 13534.728962390409 42.41613088814685 13444.812831502262
53 485.07164670836005 46.0 135.14948369730553 183 181.14948369730558 13397.576897042652 0.0 13351.576897042652
58 526.1996585855046 46.0 139.43471568781607 183 185.43471568781607 13399.660065252034 0.20019128257274588 13353.459873969461
91 754.4881124612374 45.0 129.8617915446718 179 174.86179154467183 13217.931599926607 0.0 13172.931599926607
61 540.0440645093753 46.5 134.85975001168526 185 181.35975001168526 13526.574414606524 29.916378645877217 13450.158035960647
41 390.8324768413083 47.5 140.70222880822593 189 188.2022288082259 13682.018337673968 50.16488102581263 13584.353456648154
89 741.7778314396866 45.5 131.5287357561592 181 177.02873575615922 13332.780612081515 0.0 13287.280612081517
13 96.74961863008383 51.0 153.66541426473452 203 204.66541426473452 14028.034597471467 84.63811311709087 13892.396484354374
1 13.66993104477019 52.5 149.4128488897918 209 201.9128488897918 14133.284502641498 104.72659400792998 13976.057908633567
8 51.140437966258666 52.0 152.37894802791905 207 204.37894802791905 14125.764325536724 146.10280250272166 13927.661523034001
75 651.5029538938054 46.5 140.42856377698078 185 186.92856377698078 13555.040247146575 2.9075343946119574 13505.632712751963
65 557.1914671850006 47.0 143.59205615377067 187 190.5920561537706 13658.457629537515 6.99448723413343 13604.463142303382
34 323.56862444974615 48.5 147.22361629618712 193 195.72361629618712 13893.762044690273 34.5190763406697 13810.742968349605
38 358.0328228944181 48.5 137.9782058983314 193 186.47820589833142 13893.075001377063 15.899895053097623 13828.675106323966
4 25.998056391906147 53.0 159.7931552763607 211 212.79315527636066 14270.172982787917 138.41572297441923 14078.757259813498
45 422.63384233434425 48.5 142.3043827493235 193 190.8043827493235 13927.63390042954 0.4744783252364755 13878.659422104303
39 375.3736876149449 49.0 148.88868189724718 195 197.88868189724718 13990.934673665148 1.559030332570785 13940.375643332578
37 351.4327179475157 49.5 153.52636663456673 197 203.02636663456673 14087.254061421863 0.0 14037.754061421861
103 885.5555102449142 47.0 140.09968273217677 187 187.09968273217675 13619.438034867175 0.0 13572.438034867175
56 513.643354807476 49.0 149.45598340280495 195 198.45598340280497 14045.047304022031 0.0 13996.047304022031
67 613.8191326044862 48.5 142.8506215951171 193 191.3506215951171 13952.963199999082 0.26133589220103204 13904.201864106883
69 621.164506300758 48.5 146.95458085670816 193 195.45458085670816 13948.641351703682 0.0 13900.141351703682
82 685.9087107316711 48.5 145.76250915918848 193 194.26250915918848 13943.448501752975 0.0 13894.948501752977
96 815.7278769378179 48.0 140.95351046259003 191 188.95351046259003 13824.295960143721 0.08651142934115796 13776.20944871438
27 242.33120958334612 51.5 155.16619093089204 205 206.66619093089201 14403.368112785949 28.246300839020165 14323.621811946929
63 553.3489109847346 49.5 146.23442698647855 197 195.73442698647858 14136.218149730279 11.902756074451418 14074.815393655826
77 663.951351390951 49.0 151.5623440224151 195 200.56234402241512 14040.287606937736 0.0 13991.287606937736
20 163.97259007722855 53.0 155.04592938615923 211 208.04592938615926 14598.452510575169 103.52110385972526 14441.931406715443
33 316.2989205752853 51.5 151.01453861263218 205 202.51453861263218 14447.619827993252 70.66169697549486 14325.458131017758
102 878.8535035360995 48.5 141.0203978424031 193 189.5203978424031 13893.8189709816 0.0041360890521673355 13845.314834892548
104 889.4882058166785 48.5 142.58926689237333 193 191.08926689237333 13886.254814535641 0.0 13837.754814535641
24 184.3406959478171 53.0 157.2987146230602 211 210.2987146230602 14602.285356725803 49.921145428299695 14499.364211297503
66 585.5432777204693 50.0 153.46220428123476 199 203.46220428123473 14215.436474439206 0.0 14165.436474439208
55 493.1139715015083 50.5 149.8724832762007 201 200.37248327620068 14309.426189278114 0.38076409329039507 14258.545425184824
9 59.79377996589179 55.0 160.33211808973164 219 215.33211808973167 14743.995387338782 95.0559359368857 14593.939451401897
46 429.7977766468388 51.0 151.50743902405577 203 202.50743902405577 14384.205776637964 0.3035114337425284 14332.902265204222
59 526.2150555586704 50.5 151.43216706305566 201 201.93216706305566 14297.253793063524 0.4846030268341792 14246.26919003669
72 628.1060575933486 50.0 147.33262238618235 199 197.33262238618238 14206.497309047549 16.80443069506873 14139.69287835248
92 756.8081371209959 49.5 149.5134069799426 197 199.0134069799426 14094.95060146222 0.44614257904163424 14045.004458883179
93 757.1931463468925 49.5 143.9455464256557 197 193.44554642565572 14097.477443943002 0.6149907741033758 14047.362453168898
22 182.87839268371008 54.0 155.3268056457667 215 209.32680564576668 14731.249218061334 79.06427133077523 14598.184946730558
78 667.329635861829 50.5 150.3417794571491 201 200.84177945714913 14255.62644724534 0.0 14205.12644724534
79 667.9354774081796 50.5 149.0552003612614 201 199.55520036126137 14257.544123948026 0.4296285118967944 14206.61449543613
36 338.07578601980816 52.5 155.53666039349025 209 208.03666039349025 14594.758377736607 4.0941450249620175 14538.164232711644
28 242.59529221396446 53.5 154.57985722709284 213 208.0798572270928 14703.980690861921 26.414530157256593 14624.066160704664
98 834.1450774581638 50.0 147.69426653488492 199 197.69426653488492 14117.11009545838 0.0 14067.11009545838
32 314.5228469837427 53.0 154.88690971084645 211 207.88690971084642 14647.441357648186 85.39633920768904 14509.045018440496
100 855.3354244329865 50.0 151.69424304833 199 201.69424304833 14107.834300346833 0.0 14057.83430034683
25 231.77028259440638 54.0 156.59398729215008 215 210.59398729215008 14753.46170700953 20.593640663606635 14678.868066345924
94 781.6408364509157 50.5 152.81039958661043 201 203.3103995866104 14205.571262737352 0.28359437493588757 14154.787668362416
14 98.09763502280386 56.0 165.93405598770025 223 221.93405598770025 14901.227704444958 61.94751772496741 14783.280186719992
84 697.9885402390577 51.5 154.6054085825681 205 206.1054085825681 14345.894512703819 0.0 14294.394512703819
51 480.7146853432401 53.0 153.06159229182396 211 206.06159229182396 14596.844706866059 0.8988907948892688 14542.945816071171
87 724.1176089682084 52.0 155.09088525286822 207 207.0908852528682 14377.827847730501 0.0 14325.827847730501
49 462.3114583674497 53.5 157.77142589307581 213 211.27142589307584 14646.210130312818 33.67535268006742 14559.034777632753
11 84.29197545277071 57.5 170.59638474173323 229 228.09638474173323 15037.229364952926 78.87077924129481 14900.85858571163
19 153.27227209240021 56.5 173.00494381124207 225 229.5049438112421 14975.94483317637 48.18167783147342 14871.263155344897
57 524.7138312441831 53.5 159.66656016917977 213 213.16656016917977 14610.669764315162 0.0 14557.169764315162
86 715.9632192907221 52.5 155.75826686300917 209 208.2582668630092 14421.405987322385 0.0 14368.905987322387
74 632.4870921142859 53.5 158.72526239773092 213 212.22526239773094 14550.439826672862 14.923396174131426 14482.016430498732
35 327.9496366475557 55.5 163.50622331258865 221 219.00622331258865 14865.761053036627 22.633512114709788 14787.627540921918
68 620.2524334680382 54.0 160.8306205857943 215 214.8306205857943 14585.448286400242 0.0 14531.448286400242
99 846.1375076372174 53.0 158.144532938273 211 211.144532938273 14362.498646366561 0.0 14309.498646366561
90 747.5383732887602 53.5 161.73915926699752 213 215.23915926699755 14470.454247080135 0.0 14416.954247080135
62 549.9654889895183 55.0 165.60813136126217 219 220.60813136126222 14695.620103362588 17.149479390565034 14623.470623972024
71 624.0709314904216 55.0 163.4220858934424 219 218.4220858934424 14639.4800571605 19.339556797995783 14565.140500362504
101 873.9921906867572 54.0 162.0999567416112 215 216.0999567416112 14394.59328208797 0.0 14340.59328208797
10 79.48128861823113 60.0 181.45697580110271 239 241.45697580110266 15194.695620405104 111.72414566116474 15022.97147474394
15 111.56424687059693 60.0 179.83241270585523 239 239.83241270585526 15189.094990260128 67.51779475062118 15061.577195509508
42 392.51690467277143 57.5 176.75266413937652 229 234.25266413937646 14918.41048542588 43.55227053984953 14817.358214886031
70 621.4176518754813 56.5 171.78703743852563 225 228.28703743852563 14702.180425108389 0.2468544252767515 14645.433570683113
83 697.2838376360551 56.5 171.2161728818525 225 227.71617288185246 14637.38389970723 0.4032969469527643 14580.480602760279
97 824.1795899250519 56.0 172.61633835515084 223 228.6163383551508 14511.543089586108 0.41613411355479 14455.126955472553
64 555.6153312905085 58.0 174.35811382040862 231 232.35811382040865 14796.396780036755 10.030744698697958 14728.366035338056
50 471.59467437905636 58.5 169.6834783482041 233 228.18347834820406 14882.302782094162 14.62017953980677 14809.182602554354
81 671.7827096957778 58.0 171.87562931700433 231 229.87562931700427 14694.600883155405 0.0 14636.600883155405
44 421.71554149619527 59.5 183.58554588379855 237 243.08554588379855 14946.188307894463 0.0 14886.688307894463
80 670.977491886072 58.5 171.85698117345675 233 230.35698117345675 14703.404124193565 0.1320197463077193 14644.772104447256
48 454.2438653706771 60.0 181.63978749031145 239 241.63978749031148 14924.819894464981 49.816244239500634 14815.00365022548
85 709.8388096002249 61.0 187.7157040409711 243 248.71570404097108 14683.385016233779 0.0 14622.385016233779
