# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.799683679293338 20.0 0.0 1 20.0 48.16990219873432 28.16990219873432 0
6 27.957742554602444 40.0 17.118978944077007 3 57.11897894407701 193.5118433234252 123.78954552992809 29.72229779349712
5 26.40965283178499 60.0 29.919426622363552 5 89.91942662236356 279.5599330462427 140.5007963883028 79.05913665793987
8 39.82650590819362 100.0 56.53680045451161 9 156.5368004545116 532.2938124227406 172.8065223891355 259.4872900336052
0 9.96958587802766 120.0 83.52711409031855 11 203.52711409031855 612.8477006264022 174.5149275649075 318.3327730614948
4 25.425175114716126 45.5 135.52080873647157 181 181.02080873647157 11200.33166081704 0.15940258528394224 11154.672258231758
22 207.43018519491218 43.0 123.79868263742952 171 166.79868263742952 12153.076269120611 0.29451746536466317 12109.781751655246
20 192.44707546497844 43.5 131.41802452199724 173 174.91802452199724 12223.682498891081 0.4710648526270518 12179.711434038454
46 440.153707286545 42.0 125.41378303516672 167 167.41378303516672 12206.683847140306 0.0 12164.683847140304
57 534.682983957626 42.0 124.50249814865033 167 166.50249814865037 12271.32054154333 0.0 12229.320541543328
10 55.93059562265267 48.5 141.95638773511052 193 190.45638773511055 12781.341311893499 0.023617182192992914 12732.817694711306
12 88.95318266136316 47.0 138.66132725251333 187 185.6613272525134 12754.709300998362 0.475514520891096 12707.23378647747
13 130.65180829110332 46.0 139.24512105797447 183 185.2451210579745 12754.308549175048 0.9544722405972834 12707.354076934449
52 508.93275271921544 42.5 122.37550672272565 169 164.87550672272567 12392.09969325289 0.0 12349.59969325289
43 403.6823265272438 43.5 126.97482032611391 173 170.4748203261139 12590.704320020994 0.7201923700737893 12546.48412765092
14 136.18798771258906 46.5 140.22585054281257 185 186.72585054281254 12925.388454895987 0.0 12878.888454895985
16 148.4870854022342 47.0 138.9055395550569 187 185.90553955505692 13084.737997537237 0.6772789087197566 13037.060718628516
78 787.7946796923376 42.5 126.12534700576758 169 168.6253470057676 12494.368474804873 0.4138763800178822 12451.454598424854
70 652.4873668406908 43.5 127.50244867412944 173 171.00244867412943 12716.498085063376 0.0 12672.998085063376
18 175.0782741457943 47.5 141.47373022293073 189 188.97373022293073 13299.201665968067 0.09368854953220307 13251.607977418536
3 24.18975932401555 53.5 157.3616751562157 213 210.8616751562157 13483.301609883274 0.07900534240752677 13429.722604540866
7 37.439737526954815 52.0 154.851752280379 207 206.851752280379 13485.987638032924 1.5859224729693437 13432.401715559956
99 963.8679923503494 43.0 122.99483828219624 171 165.99483828219627 12651.907712332943 0.0 12608.907712332943
1 9.96958587802766 57.5 175.43592567968207 229 232.93592567968207 13628.426779408434 0.0 13570.926779408434
72 714.525759686221 44.5 138.42108688233216 177 182.9210868823322 12995.499261486591 0.0 12950.999261486591
96 935.1949207905004 44.0 131.7898637769769 175 175.7898637769769 12896.503068782837 0.37751880802113646 12852.125549974815
17 151.37821896405882 49.5 149.62276173839382 197 199.12276173839388 13718.762946150855 0.0 13669.262946150855
56 532.7913231040434 46.5 139.8930348864221 185 186.39303488642213 13434.662005781918 0.0 13388.162005781918
85 837.6860815306281 45.0 133.02218787923488 179 178.02218787923488 13131.610988448101 0.2760587413548592 13086.334929706745
41 379.4024179481443 47.5 142.09281893657527 189 189.59281893657527 13593.084479934912 0.5434272103503304 13545.041052724562
80 791.3569577749827 45.5 134.525372053209 181 180.02537205320897 13238.787916111345 0.0 13193.287916111345
92 909.9969348944924 45.0 133.22941667715367 179 178.22941667715372 13129.156793564172 0.0 13084.156793564172
48 450.31112145552527 47.5 141.49404237439086 189 188.99404237439086 13639.940229475855 0.12423763776951091 13592.315991838084
76 777.6631538211702 46.0 134.6956681115529 183 180.69566811155283 13341.618358443646 0.0 13295.618358443644
89 892.1898304376714 45.5 134.42311012582476 181 179.92311012582476 13235.708316174738 0.0 13190.208316174738
53 514.4698508266147 47.5 143.27180170457288 189 190.77180170457285 13655.325617974951 0.4751287869788712 13607.350489187971
54 516.0370218694767 47.5 143.50377943666925 189 191.00377943666925 13660.739287737082 0.5437400870316651 13612.695547650052
29 262.46884392118255 49.5 146.7289479607781 197 196.2289479607781 13935.40551382239 0.1410706734348537 13885.764443148955
42 383.2360104251802 48.5 150.05757604474493 193 198.5575760447449 13819.972019086523 0.45504446633333373 13771.01697462019
50 496.5465221438944 48.0 136.05052018678649 191 184.05052018678646 13739.154564174341 0.43217074816448076 13690.722393426176
