# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 35.516408365735394 60.0 29.159216363449133 5 89.15921636344913 271.27510454396815 182.11588818051902 29.159216363449133
6 44.345248620404156 60.0 36.52467507546861 5 96.52467507546861 283.9462642892994 187.4215892138308 36.52467507546861
2 19.17495382738121 80.0 39.135052373349964 7 119.13505237334996 354.61655908232234 232.423364019069 42.19319506325336
0 10.29151290970354 100.0 63.85242367149699 9 163.852423671497 416.0 252.147576328503 63.85242367149701
3 22.3039956365564 100.0 53.47077750076316 9 153.47077750076315 434.48751727314715 280.75621447669005 53.731302796457086
37 347.5043702524229 38.5 115.54963095269352 153 154.04963095269352 10915.430061771076 90.77625624653211 10786.153805524544
30 288.8760471738121 40.5 120.00002271905545 161 160.50002271905544 11517.314906791129 145.66263618119763 11331.152270609931
99 993.2090110958477 38.5 113.43560980717734 153 151.93560980717731 11378.001236958184 0.0 11339.501236958182
15 89.37944987957142 43.5 129.93717225912212 173 173.43717225912212 12323.428996944445 336.26377895786317 11943.66521798658
77 827.9704471165068 40.0 122.77706999271679 159 162.7770699927168 11771.880195020414 0.45758209326834276 11731.422612927146
29 285.45895661500344 43.5 129.09591678648368 173 172.5959167864837 12407.830342587706 149.8189498545844 12214.511392733122
44 424.494289447552 43.5 125.5743264654782 173 169.07432646547818 12439.594716164529 37.79722346215158 12358.297492702377
42 415.94720009650035 45.0 132.65989597891482 179 177.65989597891482 12858.653759535537 48.331102019362845 12765.322657516173
12 66.13593238532769 47.5 140.75074990847645 189 188.25074990847645 13449.757499828109 338.8715764400244 13063.385923388085
31 295.50147409177987 46.5 139.33319454055692 185 185.83319454055692 13245.237110852766 137.67828971121423 13061.05882114155
89 907.8862716939791 43.0 124.6177197416461 171 167.6177197416461 12646.056848576063 0.0 12603.056848576063
38 349.17211682015295 46.5 134.75348280488217 185 181.25348280488214 13243.63914149217 88.25917477266859 13108.879966719502
7 47.16083506892926 48.0 142.78468540874212 191 190.7846854087421 13550.325222791987 357.95042998627395 13144.374792805713
96 973.8750283227032 43.5 132.9904028662574 173 176.4904028662574 12781.947797232724 0.15812174197617423 12738.289675490749
87 880.0177061610946 44.0 128.40401300785174 175 172.40401300785174 12909.665823341516 0.0 12865.665823341516
23 206.70327596311398 48.0 146.72605829345997 191 194.72605829346 13612.824190363892 218.43970598922198 13346.38448437467
80 839.5450847165155 44.5 137.16719774849054 177 181.66719774849054 13023.124731319902 0.0 12978.624731319902
56 562.1255882022023 46.5 139.15375175069923 185 185.6537517506992 13421.647938195563 0.3876780951126193 13374.76026010045
14 86.45390849640961 49.5 149.8709756259622 197 199.37097562596222 13963.06147300957 313.1628885235276 13600.39858448604
24 216.04475141311727 49.0 142.58402265457502 195 191.58402265457505 13861.323328163233 219.85718644999153 13592.466141713241
73 733.6610725225034 46.0 139.00182121516238 183 185.0018212151624 13378.14978679461 0.0 13332.14978679461
57 564.3723393361097 47.0 138.71489885360342 187 185.71489885360342 13559.221356419086 0.4908816370674458 13511.730474782018
82 849.4952661870228 45.5 134.45845403134646 181 179.9584540313465 13277.273856754613 0.27168523980685677 13231.502171514807
75 780.835143716067 46.0 135.46759890947718 183 181.46759890947718 13398.291008210706 0.4528657730783152 13351.83814243763
33 311.53103291690934 49.0 144.61633154239004 195 193.61633154239004 13883.676796411442 131.48173268685764 13703.195063724586
66 639.7197707300561 47.0 140.45269982045366 187 187.4526998204537 13591.606554766044 0.4945050089942242 13544.11204975705
1 10.29151290970354 51.0 147.7835360163185 203 198.78353601631852 14222.052178115582 372.5043971224214 13798.54778099316
17 107.3985999555444 50.5 152.5974813358921 201 203.0974813358921 14197.583472739421 307.2308941619648 13839.852578577456
76 816.3950030047914 46.5 137.3997691697057 185 183.89976916970568 13498.037915575007 0.0 13451.537915575007
36 332.85037734212244 49.5 149.73658269008368 197 199.23658269008365 13993.75006056933 105.95933431217111 13838.290726257159
65 631.875751666585 47.5 138.5035708747347 189 186.0035708747347 13703.093019888067 0.6841647161276114 13654.908855171938
20 163.4237405652891 50.5 152.58342449996834 201 203.08342449996834 14207.938835177514 241.64534084487053 13915.793494332644
21 179.77929797993517 50.5 152.9830552843324 201 203.48305528433238 14219.508461812009 236.19972483735495 13932.808736974655
52 527.0058178434044 48.5 144.10563880436058 193 192.60563880436058 13880.2491468405 0.2600057862968015 13831.489141054204
5 36.77366847102029 51.5 148.6901796052124 205 200.1901796052124 14375.49118225207 374.60547380086183 13949.385708451207
90 920.7625889116719 46.5 133.27940399074694 185 179.77940399074694 13497.011510963126 0.0 13450.511510963126
48 492.72534163697685 49.0 147.7940705908183 195 196.79407059081828 13942.752126905116 0.0 13893.752126905116
69 651.8482632115881 48.0 145.16058732449963 191 193.16058732449966 13812.677982386558 0.13189043255385968 13764.546091954004
19 146.1943804923984 51.5 155.96732181077172 205 207.4673218107717 14390.987854788342 271.35828842663307 14068.129566361707
49 500.8608492361025 49.5 146.63629025919633 197 196.13629025919636 14054.749152929644 0.08845238983769832 14005.160700539805
28 266.6873556615126 51.0 152.3426505013785 203 203.3426505013785 14306.467653092192 157.7043109617348 14097.763342130456
100 1002.4079811196641 47.0 143.45687158799626 187 190.4568715879963 13579.997816560282 0.0 13532.997816560282
43 422.4240279821892 50.5 151.26881318990283 201 201.76881318990283 14186.526332634578 39.99864803576526 14096.027684598814
34 328.71386429621697 51.0 154.87844656567327 203 205.8784465656733 14286.659586422467 111.96027421751683 14123.69931220495
10 58.50306605591768 52.5 152.7994447263365 209 205.29944472633647 14599.262548504195 331.49984299258705 14215.262705511606
50 515.9046504416466 50.0 147.92538033544207 199 197.92538033544204 14159.827498338644 0.0 14109.827498338644
47 490.1944944895809 50.5 147.942772129234 201 198.44277212923402 14220.672598351704 0.0 14170.172598351704
55 559.8126077354078 50.0 146.3127293934851 199 196.31272939348514 14159.052594272558 0.12869287166347476 14108.923901400894
27 266.04707366278325 52.0 152.19793283224337 207 204.19793283224342 14483.8590968965 160.58823138505272 14271.270865511447
9 58.40421968970982 53.5 160.18210434700333 213 213.6821043470033 14752.784080444013 334.09629382067595 14365.187786623337
85 868.6235902205359 49.0 146.85955700042936 195 195.85955700042933 13959.820621666651 0.0 13910.82062166665
71 663.2674311083435 50.0 142.96179440168407 199 192.96179440168407 14168.774745712855 0.38579089397717325 14118.388954818876
61 589.7115726239443 50.5 149.36819615194216 201 199.8681961519422 14256.732851429648 0.29405623528475644 14205.938795194363
16 94.69166306237987 53.5 160.5686048546618 213 214.0686048546618 14760.731470931903 323.6096557814768 14383.621815150425
25 240.90414728922516 53.0 158.12326068138995 211 211.12326068138992 14622.036053492702 197.8975165800758 14371.138536912627
84 861.8659683874765 49.5 146.5808208130534 197 196.08082081305338 14031.333237881567 0.0 13981.833237881567
22 189.69212186892565 53.5 162.44226041710039 213 215.94226041710039 14734.500721217595 245.54534223616872 14435.455378981425
46 486.5038414388379 52.0 157.56224084955196 207 209.56224084955193 14446.107056463898 0.0 14394.107056463898
39 376.0565301238523 53.0 157.4033628073032 211 210.40336280730324 14581.859306353825 79.83725798807029 14449.022048365756
59 568.6668648060923 51.5 149.0986865139693 205 200.59868651396926 14390.342391916682 0.14052460376956333 14338.701867312911
18 111.0227532213479 54.5 164.03349608251347 217 218.53349608251347 14877.071153190342 316.1778863996244 14506.393266790717
63 613.386309483424 51.5 154.62534822493984 205 206.12534822493978 14376.144762282847 0.0 14324.644762282847
11 62.761619895934594 55.0 159.30209589833692 219 214.3020958983369 14962.301223003393 346.06770727767315 14561.23351572572
60 584.0482091243731 52.0 153.29897861908344 207 205.2989786190834 14446.895990725376 0.15280676351096645 14394.743183961866
26 245.54314391996735 54.5 162.10022750759157 217 216.60022750759154 14802.139408527742 191.31052005614288 14556.3288884716
45 442.43414231285806 53.5 160.41497873261903 213 213.91497873261903 14630.885270713228 27.069203919297024 14550.316066793932
