# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 35.235045917607515 60.0 28.056500236379108 3 88.05650023637911 295.76736193041864 124.41348021755557 111.35388171286036
5 36.78020472711299 60.0 37.26450033529204 3 97.26450033529204 325.86811810057736 129.64621178019934 136.22190632037533
0 8.415084980770192 80.0 42.101183129714535 4 122.10118312971453 414.7802355940553 151.90479182351717 182.87544377053052
6 39.13825433717274 80.0 40.651758974442274 4 120.65175897444227 457.1610823729133 150.94411416440516 226.21696820849976
9 61.3765949417777 80.0 49.66331980804221 4 129.66331980804222 497.9497624917711 151.45675076639026 266.49301172536843
10 65.60928884826845 38.5 113.57828562721939 77 152.0782856272194 9795.74322021558 36.7040989576564 9720.539121257862
8 58.80745360756013 41.0 122.92426674504533 82 163.92426674504532 10451.864219770188 40.152056986724546 10370.712162783395
2 24.213611724800494 45.5 139.38498190306353 91 184.88498190306353 10967.145658984693 46.49502639470519 10875.150632589914
3 29.11812366618992 46.0 137.65438991328838 92 183.6543899132884 11316.386791583114 44.67300338327044 11225.713788199764
21 200.14204029167112 39.5 115.50436267158726 79 155.00436267158724 11189.885644948014 3.664887128855213 11146.720757819077
11 79.53841761538702 47.0 138.4219194009028 94 185.42191940090282 12487.368975269615 31.29685152255874 12409.072123746962
16 115.33286977075375 46.0 132.00098354022325 92 178.00098354022325 12569.835210183723 19.94243345735468 12503.89277672627
60 550.092177276395 42.0 120.14630790271056 84 162.1463079027106 12140.925460252205 0.9341801571519 12097.991280094959
14 88.52009156375225 47.0 134.99670057066635 94 181.99670057066638 12609.202586248499 28.702270022059636 12533.500316226342
61 557.6505028404973 42.0 130.00400417063466 84 172.00400417063463 12141.292562949862 0.975854593051281 12098.316708356713
55 509.6131568413243 43.5 129.472828381885 87 172.97282838188502 12551.334307130106 0.213833833302715 12507.620473296702
83 915.7413773081206 41.5 125.1225493360585 83 166.6225493360585 12151.996129873201 0.2581115377564629 12110.238018335343
94 984.3859163665115 41.5 130.36920362955766 83 171.86920362955766 12153.57285075098 0.4303319411874327 12111.64251880969
32 346.26136828837326 45.0 132.29808719758896 90 177.29808719758898 12815.935746220955 1.9432413473953716 12768.992504873455
46 478.9330789474601 44.5 128.2538991835541 89 172.7538991835541 12768.777188620728 1.0662577626222856 12723.210930858002
100 1014.6883527779569 42.0 124.55014144534483 84 166.55014144534485 12290.79355940677 0.20000000000004547 12248.593559406663
23 209.02583189384632 47.0 139.96704263212743 94 186.96704263212746 13265.248238813301 3.4039872442117485 13214.844251568982
7 46.45941830324702 52.5 155.0723553496082 105 207.57235534960816 13559.631380220213 42.49655704980437 13464.634823170301
45 471.02549412987395 46.0 139.08187766349738 92 185.08187766349735 13145.136212459489 2.018516066028667 13097.11769639335
47 480.6093498446859 46.0 138.70891472315475 92 184.70891472315475 13154.25098272297 1.0899868653968952 13107.160995857465
95 985.5865775952751 43.5 125.98600036181313 87 169.48600036181313 12665.547674428035 0.3000000000000682 12621.747674427923
42 444.33545624976676 46.5 143.05516584328112 93 189.55516584328115 13253.571685989054 1.5822232136428624 13205.4894627753
58 527.8263574335416 46.0 139.42297012446667 92 185.42297012446667 13183.116699089138 0.40000000000009095 13136.716699089025
71 729.0866650342754 45.0 134.5600308703188 90 179.56003087031883 13011.299023236263 0.6145974539787176 12965.684425782174
17 162.36633180173632 49.0 137.37833424398056 98 186.3783342439806 13651.32530249005 8.155680967913696 13594.169621522022
13 88.06653585816916 51.5 154.73099122133456 103 206.2309912213346 13777.81536273784 29.20535195791514 13697.110010779812
96 986.5127481509074 44.5 132.7026310453614 89 177.2026310453614 12903.739101976476 0.0738294443679024 12859.165272531995
67 671.2157591937952 46.0 136.3992241805703 92 182.39922418057031 13230.902183502963 0.6461796945876586 13184.256003808261
44 456.25919063316724 47.5 144.5365980424499 95 192.03659804244984 13500.743705504792 0.8014288506626599 13452.442276654014
1 8.415084980770192 59.5 179.8985081018889 119 239.39850810188898 13956.364952353235 51.79790461835549 13845.067047734765
50 493.88790716737714 47.5 138.88514376285573 95 186.3851437628557 13517.19013337007 1.1114295427086631 13468.578703827243
54 507.5068693263332 47.5 140.58400080370913 95 188.08400080370916 13529.81437768454 0.5075682075549821 13481.80680947687
56 511.7878628315976 47.5 140.8361285122807 95 188.3361285122807 13533.363134799112 0.0 13485.863134798996
59 536.7478753486703 47.5 140.63420968368226 95 188.13420968368226 13523.71562470693 0.9784820848735762 13475.237142621942
51 496.5569828623842 48.0 141.1072747890796 96 189.1072747890796 13624.056227431098 0.29740790629585945 13575.758819524684
84 917.431059648903 46.0 134.277877489332 92 180.277877489332 13231.897931376512 0.1377360551723541 13185.760195321222
22 200.9055982075553 50.0 145.1572657056032 100 195.1572657056032 13959.44233587013 3.3414690768771322 13906.100866793135
30 326.3023954416008 49.5 146.67901774655843 99 196.17901774655846 13867.37649645049 1.6452015697907427 13816.231294880577
36 359.00505999594117 49.5 144.1936324838733 99 193.69363248387333 13862.632829628126 1.0873154324013399 13812.045514195604
62 560.5198150702186 48.5 142.96587106535816 97 191.4658710653582 13714.180411983414 0.1746860247501445 13665.505725958543
12 83.78854947998758 54.0 157.6528052266457 108 211.65280522664568 14246.481839019794 28.16497706439111 14164.316861955282
38 387.10345700185457 50.0 152.82526965003694 100 202.8252696500369 13956.882583639604 1.070997190258936 13905.811586449223
92 962.7683965888434 47.0 140.11330155524925 94 187.11330155524922 13396.471094034812 0.10000000000002274 13349.37109403469
63 564.2448861747412 49.0 143.74673316992127 98 192.74673316992127 13796.694418088968 0.0 13747.694418088846
70 707.7813054486941 48.5 139.95314736301535 97 188.45314736301535 13717.767638282092 0.0 13669.267638281968
90 942.3895765795688 47.5 143.82424820260243 95 191.3242482026024 13493.297871595183 0.537181465077424 13445.260690129984
91 947.8813288621915 47.5 143.96890703371463 95 191.46890703371466 13490.466356171733 0.40000000000009095 13442.56635617161
18 173.04346052451635 52.0 152.73325905837478 104 204.73325905837484 14270.15100510903 6.675136489872614 14211.475868619033
65 583.9778193736656 49.5 145.25243264836283 99 194.75243264836283 13891.580272237055 0.40000000000009095 13841.68027223693
53 507.414437533888 50.0 146.43174453839035 100 196.43174453839038 13987.974224964093 0.6000000000001364 13937.374224963965
37 369.3598672458064 51.0 149.66062377345676 102 200.6606237734568 14138.051809747582 2.0577634620706817 14084.994046285385
25 262.3089449971724 52.0 152.76148251797608 104 204.76148251797605 14287.288115517083 4.110095382380507 14231.178020134574
28 318.5787358595518 52.0 156.21401741256236 104 208.21401741256238 14283.282901106384 2.72934669649635 14228.55355440976
29 324.8819094642015 52.0 155.83394790306232 104 207.83394790306232 14281.05079439231 1.6007645108841189 14227.450029881298
82 856.1429352909944 49.5 144.34042023923595 99 193.84042023923598 13822.43547183521 0.0 13772.93547183508
24 251.08199174573556 53.0 161.58480946744876 106 214.58480946744876 14434.955799385394 3.798915222917202 14378.156884162347
48 491.4534945438654 51.5 151.85620562738458 103 203.35620562738458 14201.51692028034 1.2458421662198589 14148.77107811399
41 441.3218232307423 52.0 151.56859564158472 104 203.56859564158475 14271.139224687398 0.8734973440874683 14218.26572734318
31 332.7198473674247 53.0 154.97100346578824 106 207.97100346578827 14413.578656274447 1.1315285689248071 14359.447127705389
27 309.90906431660676 53.5 163.10307033566326 107 216.60307033566323 14490.133912155941 3.3006346242822815 14433.333277531525
97 1001.6351958920394 50.0 148.15117521941647 100 198.15117521941653 13818.072218132595 0.0 13768.07221813246
