# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.651402381551693 40.0 13.132543992799237 2 53.132543992799235 122.0 68.86745600720076 13.132543992799238
8 33.53194876955831 40.0 12.015348191178264 2 52.01534819117826 177.61945361199338 125.60410542081512 12.015348191178262
5 22.080485437705455 60.0 21.24560780046462 3 81.24560780046461 235.57091694384624 154.32530914338162 21.24560780046461
2 4.1619800280636925 80.0 39.642897573358695 4 119.64289757335871 302.989422353488 183.3465247801293 39.64289757335871
6 31.76990215879033 140.0 99.81973582638726 7 239.81973582638724 538.5712378954763 172.124765654596 226.44647224088027
44 328.31917989924347 39.0 114.57173642858741 78 153.57173642858743 11354.058778668532 21.832222482308225 11293.226556186224
27 215.94095727574117 41.0 120.90378526893416 82 161.90378526893417 11841.556701792975 140.16613776677465 11660.3905640262
14 78.80638627941471 43.0 124.93361256856055 86 167.93361256856056 12331.794074946703 240.8631711875796 12047.930903759125
20 154.01989072862364 44.5 133.3007160560958 89 177.8007160560958 12793.16240960078 169.45393365046957 12579.208475950309
74 543.7843268422406 42.5 123.39894303330712 85 165.89894303330715 12513.668439525703 0.0 12471.168439525703
37 288.1027657674297 44.5 131.32466049376382 89 175.82466049376382 12887.401797857197 38.67405771901349 12804.227740138183
42 323.32737361434556 45.0 128.4368469435576 90 173.4368469435576 13078.20346029278 25.55846619231278 13007.644994100468
67 494.06290746575826 44.0 133.34084646485877 88 177.34084646485877 12920.95255781469 0.0 12876.95255781469
50 367.89418578787576 45.5 135.971804020135 91 181.47180402013498 13244.339242552907 0.0 13198.839242552907
3 11.489662778552038 48.0 140.89197966259601 96 188.891979662596 13659.434099111651 285.04529530234015 13326.388803809314
36 284.23831353755645 47.0 143.53065370584994 94 190.53065370584991 13586.305256893833 42.908676047683684 13496.396580846149
76 564.680020673374 45.5 135.08311607311933 91 180.5831160731193 13350.319415125403 10.661119380892615 13294.15829574451
11 50.16251528088471 48.5 141.65088914279724 97 190.1508891427972 13868.177921489854 290.36878566603605 13529.309135823818
38 312.1697889272284 47.0 142.08406265016617 94 189.08406265016623 13610.565074245795 57.34567084615799 13506.219403399637
77 571.6955546927132 45.5 137.88843235258693 91 183.38843235258693 13352.602233086493 6.645585361553344 13300.45664772494
39 314.4053241859355 47.0 138.92382006600673 94 185.92382006600675 13612.97383854502 50.12727149397375 13515.846567051045
59 438.2911898533645 46.5 142.80278484338734 93 189.30278484338737 13584.692010706727 0.36646156348746217 13537.82554914324
9 40.468204538587116 49.0 145.18494195480758 98 194.18494195480758 14005.654135660614 313.0487695483193 13643.605366112293
12 52.393136831102865 49.0 145.45082273482674 98 194.45082273482672 14001.108892310383 281.8411891764418 13670.26770313394
21 164.42713680444734 48.5 142.56774958039773 97 191.06774958039773 13901.476005432221 164.72402280619667 13688.251982626025
24 204.3179405015363 48.5 144.67092875465516 97 193.17092875465516 13902.443136852875 120.43745324866782 13733.505683604208
34 282.37263770396856 48.0 136.68154259920922 96 184.6815425992093 13850.13331681202 45.71969815417367 13756.413618657847
18 122.44660653416445 49.0 141.80385604155884 98 190.80385604155884 14034.487960937478 241.95293055737994 13743.535030380099
84 659.0870610508763 46.0 136.8690708438778 92 182.8690708438778 13499.797391194043 0.3652605363912471 13453.43213065765
64 457.9051189270913 47.0 142.14095716945155 94 189.14095716945155 13714.233933685558 24.44887567094935 13642.785058014608
87 695.0916753946465 46.0 135.81784912844017 92 181.81784912844017 13493.252255497579 0.203570121575126 13447.048685376001
79 584.2997613629304 46.5 136.04403312483495 93 182.54403312483495 13605.762775037816 0.12710563076802828 13559.13566940705
22 177.0929957813419 49.0 146.36428524154746 98 195.36428524154746 14032.170033028186 138.0684327302998 13845.101600297885
56 424.72460568365875 47.5 144.66904436309343 95 192.1690443630934 13822.508460706902 0.2369986958268555 13774.771462011076
17 109.01397110415255 49.5 150.47099705802052 99 199.97099705802054 14163.803357233357 241.17934816896226 13873.124009064395
68 500.59920101634043 47.5 140.39867840948844 95 187.89867840948847 13824.455480444574 0.0 13776.955480444574
40 316.8791911926851 49.0 147.86071221828988 98 196.86071221828985 14078.818632172417 40.48871751257525 13989.329914659842
88 697.0638540199072 47.0 140.07589342659833 94 187.07589342659833 13703.164612697967 0.339672232452358 13655.824940465514
