# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 57.198325518718846 60.0 30.61400064361759 5 90.6140006436176 328.48771167629053 140.53968818451014 127.94802349177681
0 11.678461512431795 100.0 60.42338212940811 9 160.4233821294081 544.9398378043313 162.21370199638767 282.7261358079324
4 36.29355980013587 100.0 63.14200558621926 9 163.14200558621928 582.94801366411 150.9645532672458 331.983460396852
14 105.90291839485772 100.0 69.10156052641713 9 169.10156052641713 640.2595794085546 136.5314628339254 403.7281165746123
7 56.54274909217461 120.0 77.58923841649427 11 197.58923841649428 760.5095085976506 163.94988424912668 476.5596243485079
11 65.85555377786106 40.5 122.17287224977397 161 162.67287224977395 10803.508467553513 30.28678038035295 10732.721687173085
3 27.211896241686894 43.5 125.46093860065193 173 168.9609386006519 11021.332191575808 31.89464930612844 10945.937542269601
95 926.3867231204456 36.5 104.6972061964722 145 141.19720619647217 10770.896538724952 0.024059100856788973 10734.372479624013
74 731.3106579548128 37.5 112.6010448175378 149 150.1010448175378 11019.774213354041 1.1417768297469593 10981.132436524209
1 11.678461512431795 50.0 151.3785464580614 199 201.37854645806144 12072.24511187109 34.86235361065888 11987.382758260343
10 60.95065097115434 46.0 137.67584944253645 183 183.67584944253645 12387.908171610903 31.12458224936701 12310.783589361441
13 79.75062142890036 45.5 132.73443487406644 181 178.23443487406644 12401.964183713775 25.930679337796462 12330.533504375882
5 40.72255858685025 48.5 143.56391884661247 193 192.0639188466125 12864.61234804137 30.619645389677586 12785.492702651592
6 48.190193053140895 48.0 143.60842382671436 191 191.6084238267144 12861.329484465125 26.86444311818368 12786.465041346839
27 259.67369007683334 44.0 131.43648574585484 175 175.43648574585484 12682.353436752172 4.445848169851729 12633.90758858222
23 214.56111999129504 44.5 131.21681343565425 177 175.71681343565427 12775.35711509717 6.660181304589457 12724.19693379248
2 21.08643458932964 51.5 152.21878137659277 205 203.71878137659277 12987.127384577332 36.79603578888562 12898.831348788344
37 352.4685833631916 44.0 128.90047457913505 175 172.90047457913505 12734.155309154421 2.922436954894465 12687.232872199424
49 428.71168650859823 44.5 132.22179366336042 177 176.72179366336042 12902.78043538877 1.9801272216643042 12856.300308167
56 517.1961459118107 44.5 136.64107607233598 177 181.14107607233598 12937.212713608365 0.5710771761836213 12892.141636432074
36 345.44125526009344 46.5 139.18384451628043 185 185.6838445162804 13383.351859706256 2.89402127990968 13333.957838426235
58 547.689161827728 45.5 136.2311378028173 181 181.7311378028173 13184.524686056997 1.03614972366654 13137.98853633322
