# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.13585267997783015 60.0 35.601535169376305 5 95.60153516937629 313.6095556449221 141.30064814678352 112.30890749813523
8 38.601574834143406 80.0 45.496645633612644 7 125.49664563361264 488.85581045076344 142.46191180514677 266.39389864560917
5 15.037194977939238 100.0 45.31816556975075 9 145.31816556975076 596.9850675113984 166.9397799287877 330.0452875825988
9 56.58777020360466 100.0 60.418698176806465 9 160.41869817680646 690.067252175711 156.40960224970198 433.657649925993
7 21.797336183025255 140.0 94.03819389640196 13 234.03819389640196 991.6775655272342 182.3338925531291 669.3436729740841
1 0.13585267997783015 47.0 142.22793511396011 187 189.22793511396014 11424.321861710414 46.62957132875451 11330.692290381578
4 7.736063317753338 46.5 136.0136365202393 185 182.51363652023926 11690.283357897675 45.05246203040883 11598.730895867184
75 645.7871014316663 39.5 113.20451861986172 157 152.70451861986174 11635.543768175155 1.207125945393841 11594.836642229671
19 109.65800181237792 43.5 127.92821672343254 173 171.4282167234325 12311.53969783875 16.58884425218747 12251.450853586472
80 683.5352518540062 40.0 119.54594067810636 159 159.54594067810635 11800.340772732286 0.5731267109980536 11759.767646021193
59 479.21132542947606 41.0 121.25554485628626 163 162.25554485628626 12060.118703730037 2.5928613497526953 12016.52584238019
91 744.183679421473 40.0 115.69229394065525 159 155.6922939406553 11807.513517813824 1.1713429578423984 11766.342174855887
11 67.36875953608786 45.0 135.9113247031327 179 180.91132470313266 12496.794092144108 24.21192471406583 12427.582167429948
39 329.80502966059174 42.0 124.84104758153855 167 166.84104758153856 12248.615003180708 3.5015913707633786 12203.11341180985
2 0.4498454789756726 50.5 145.50190564363564 201 196.00190564363567 12598.574583818636 45.02266732427074 12503.051916494269
41 348.38285417247454 43.0 128.01004704235126 171 171.01004704235126 12533.406203492324 2.383938952980941 12488.022264539242
14 83.22738957349151 46.0 138.46956786922289 183 184.46956786922286 12914.350420660609 16.745201906356613 12851.605218754148
88 729.8009557286633 42.0 122.5812938518525 167 164.58129385185254 12341.535131038807 0.8540666506487469 12298.681064388056
94 760.2923895031275 42.0 123.61054881917242 167 165.6105488191724 12345.012409464285 0.31392736050622716 12302.698482103677
85 712.4832928723129 42.5 123.73103674121519 169 166.23103674121518 12464.896130794717 1.6601885071082734 12420.735942287507
28 217.86196686902485 45.0 133.88551076926728 179 178.8855107692673 13003.079815695977 5.474838315094985 12952.604977380777
36 320.2585165961855 44.5 137.95822001118898 177 182.45822001118898 12905.197274921898 3.067008810013249 12857.63026611178
12 68.82451636562988 48.0 145.28064740155787 191 193.28064740155787 13304.803484434136 22.949886062704635 13233.853598371326
64 541.7007195053211 44.0 128.98491757333457 175 172.98491757333457 12844.86459753662 1.3866792902327916 12799.47791824628
15 87.05948254996818 47.5 139.58159576891023 189 187.08159576891018 13305.710440021732 17.092916465442443 13241.117523556182
67 566.2813088425182 44.0 129.762064778789 175 173.76206477878904 12852.89455169204 1.564937056795202 12807.329614635139
13 75.04535431138517 48.0 146.4537190496664 191 194.45371904966643 13377.666305411441 20.274095920579683 13309.392209490754
20 116.09246554059 47.5 141.82801680235335 189 189.3280168023533 13392.768510637336 13.699634101920594 13331.568876535306
17 101.45104606929644 48.5 147.96453930849444 193 196.46453930849444 13595.098937797102 14.988463633714034 13531.610474163277
27 201.39331588147223 47.5 145.14195258429345 189 192.64195258429345 13590.074657963312 5.385425383222639 13537.189232579976
24 156.73825275935363 48.0 141.58147437758217 191 189.5814743775822 13659.881172787573 6.730650435966368 13605.150522351494
37 324.10954698084157 47.0 138.1375874213096 187 185.13758742130958 13506.366318402823 4.2798096776053285 13455.086508725106
23 131.71679836469693 48.5 139.40899107671297 193 187.908991076713 13707.792531923851 12.256604094459732 13647.03592782928
31 238.8117519379501 47.5 139.72679515100546 189 187.2267951510055 13601.89480276644 3.865579963338007 13550.529222802988
82 691.8323642227934 46.0 134.07152801854738 183 180.07152801854738 13303.773611722072 0.8296999432055827 13256.94391177875
89 731.7209105957669 46.0 137.53525480331106 183 183.5352548033111 13293.597135797636 1.134111783545677 13246.463024013972
6 17.59896960110605 54.5 163.64115010759076 217 218.14115010759076 14028.772404239473 43.719708124986006 13930.552696114371
74 644.3869503655447 46.5 139.96622334423094 185 186.46622334423094 13406.412518245856 0.8072770115149979 13359.105241234225
52 434.38543140745287 47.5 139.92212519767895 189 187.42212519767895 13635.24417647903 1.9791299410246097 13585.765046537885
21 125.33216600073692 50.0 144.7299079627346 199 194.7299079627346 14002.543406753999 12.58525900963457 13939.958147744246
3 4.935624481714384 56.5 166.5556000706079 225 223.0556000706079 14158.468673470423 44.70304937138022 14057.265624098922
25 187.5122303870075 49.5 151.81850171635242 197 201.3185017163524 13987.957687494876 5.711316104491289 13932.746371390263
84 706.3930166097218 47.5 139.24536303188057 189 186.74536303188054 13587.79194494024 0.5285315132432515 13539.763413426874
34 293.9177993263911 49.5 141.4195926330944 197 190.9195926330944 14019.523859472692 4.152114666339685 13965.871744806229
62 531.4331703834292 48.5 141.6320692274106 193 190.13206922741057 13816.393120181849 0.5545025572153008 13767.338617624511
18 104.13189994334145 52.0 155.48144297418176 207 207.48144297418176 14308.362987124596 14.63928768761052 14241.723699436861
61 507.69220696768696 49.0 144.48139883273842 195 193.48139883273842 13916.05146480269 1.5713633576494317 13865.480101444917
63 537.7713676474855 49.0 144.25882393882014 195 193.25882393882011 13901.734755636275 1.0804405708445302 13851.654315065307
65 552.6537693950994 49.0 142.39532024045909 195 191.39532024045906 13897.575856877971 1.6214286431300025 13846.954428234716
71 635.8048288731969 49.0 143.1994147863974 195 192.19941478639743 13875.744176477107 0.9893985038609117 13825.75477797312
97 775.1812044460125 48.5 139.01697728545253 193 187.5169772854525 13750.78239706767 0.0 13702.282397067545
99 795.8105713779828 48.5 140.048091254412 193 188.548091254412 13734.345906504806 1.1825467596243016 13684.663359745055
44 352.5445160719962 50.5 148.9358454033164 201 199.4358454033164 14197.149921916207 2.90257551892023 14143.747346397156
10 57.56141581693008 55.0 162.97853178260544 219 217.97853178260542 14554.321157157887 29.785203665473936 14469.535953492285
87 726.7383140411052 49.5 144.08229873452663 197 193.5822987345266 13931.883891289945 1.1167083382061946 13881.26718295161
16 93.19811746604074 53.5 157.95769296118738 213 211.4576929611874 14567.055171611677 15.25213290263305 14498.303038708917
49 385.54623466425517 51.0 143.8668655637043 203 194.86686556370432 14277.51229461341 4.126195502660153 14222.38609911062
90 736.1071280346805 49.5 146.07545488102062 197 195.57545488102062 13928.77277572016 0.9478943446330277 13878.324881375396
79 681.8757315194554 50.0 147.73241787866215 199 197.7324178786622 14023.221887870102 1.1634606222377215 13972.058427247734
57 466.42677034386077 51.0 150.67100704759468 203 201.6710070475947 14262.47636066214 1.947472083761113 14209.528888578247
