# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 61.70835553681375 60.0 22.611502832993175 5 82.61150283299318 342.8427774580953 148.41906475132433 134.42371270676676
2 26.88696108111978 80.0 43.63424508940897 7 123.63424508940898 454.9126781428506 170.9117509423811 204.00092720046206
5 46.69444845558616 80.0 48.24020658839597 7 128.24020658839598 476.73715895774075 159.62373862840434 237.1134203293294
0 18.75113299488593 100.0 52.665978766398936 9 152.66597876639892 581.8117775743196 186.76513795176567 295.04663962254153
10 74.64669153003015 100.0 52.83132811704096 9 152.83132811704095 631.2704518760623 158.9238833286377 372.3465685474077
17 134.5698709766854 38.0 112.67403941538073 151 150.67403941538075 10720.563275174976 13.757481955108375 10668.805793219795
99 817.5317767051274 35.0 101.64606872472943 139 136.64606872472945 10369.838510630529 0.40000000000009095 10334.43851063045
12 81.68877882057943 44.0 135.5713355370442 175 179.5713355370442 12088.563288450765 25.149703068544937 12019.41358538213
83 674.7521389656224 39.0 111.64761273196555 155 150.64761273196555 11511.481713280404 0.0 11472.481713280313
1 18.75113299488593 51.5 154.1320004806131 205 205.6320004806131 12242.871636191641 53.87685204073587 12137.494784150815
15 126.48164055941012 43.5 133.90386251322096 173 177.403862513221 12273.833966074762 18.343422389181427 12211.990543685488
9 73.37845198170754 45.5 139.42003100222135 181 184.92003100222138 12386.13409363067 29.9010103902002 12310.733083240375
6 51.6897107119109 47.5 138.67893319968238 189 186.17893319968238 12473.517545980316 40.754618142953746 12385.262927837266
18 139.04350973683404 44.0 132.48400581935604 175 176.48400581935604 12470.324559285234 12.896952276889607 12413.427607008247
32 285.48180886178716 42.5 127.29509443852776 169 169.79509443852777 12331.429710695453 5.702666179615505 12283.227044515741
26 239.80503984943994 44.0 127.54236230992228 175 171.54236230992228 12703.42366661322 6.323318063209882 12653.10034854991
21 185.65198005680296 44.5 130.82605417850252 177 175.32605417850252 12772.30121561752 9.470952570443757 12718.330263046975
