# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.687820931530982 60.0 35.227597859676614 3 95.2275978596766 280.99999999999994 141.01813066718873 79.98186933281124
6 22.887866675566535 60.0 31.11383369270065 3 91.11383369270065 372.2999542559644 182.73129726041117 129.56865699555328
3 22.162929870555228 100.0 63.87591211765612 5 163.87591211765613 507.3766493740036 173.01807832442648 234.3585710495771
4 22.517067693254425 100.0 57.137110168531706 5 157.1371101685317 544.0692455036369 188.0755159378787 255.99372956575817
5 22.609230222184934 100.0 61.108700257258675 5 161.10870025725865 587.8949043034232 201.31708089531116 286.57782340811207
1 14.687820931530982 45.0 135.6518917624338 90 180.6518917624338 10634.202013370166 0.24552878370256792 10588.956484586464
7 29.1670335205025 44.5 133.10329655024012 89 177.6032965502401 11325.967516629022 0.7585160191198099 11280.7090006099
12 68.36634442610082 43.5 126.32332056590359 87 169.82332056590354 11607.604113485859 0.8001494106156315 11563.303964075243
17 128.97556021175242 42.5 129.51149857639246 85 172.01149857639243 11691.9499532792 0.40025329045619173 11649.049699988744
51 601.3969744230566 39.0 113.02614687000275 78 152.02614687000272 11250.560373130747 0.0 11211.560373130747
10 49.54633170081296 44.5 129.66474068801693 89 174.1647406880169 11886.373587758697 0.0 11841.873587758697
21 203.32593039736014 42.0 125.95513352409759 84 167.95513352409762 11734.341054289387 0.0 11692.341054289389
11 62.70364628208988 45.0 134.21871081967262 90 179.21871081967262 12036.775642748762 0.0 11991.775642748762
18 132.37068956849063 44.5 130.90613640825663 89 175.40613640825666 12260.39485333118 0.1568269078867388 12215.73802642329
29 287.9244348168007 43.5 132.18966568084386 87 175.68966568084386 12258.147446646602 0.0 12214.647446646602
61 685.9727090336054 41.5 126.47903688442463 83 167.97903688442466 12037.803309013989 0.03973266492005223 11996.263576349069
22 240.44286218421507 45.0 130.6174356566029 90 175.6174356566029 12601.885145826127 0.15807325341108935 12556.727072572716
37 457.3185920192861 44.0 131.30982958335426 88 175.3098295833543 12536.401900796482 0.0 12492.401900796482
87 972.8088217345799 41.0 124.69333081128056 82 165.69333081128053 12022.101173330244 0.3779865704849499 11980.723186759758
50 585.4364842989086 43.5 130.56234541109407 87 174.06234541109404 12480.567631304968 0.39349413980880854 12436.674137165159
19 141.65293422477657 47.0 140.12996550940616 94 187.12996550940616 12962.251417563357 0.4722809838691546 12914.779136579487
23 240.62522708872203 46.0 133.68123955198487 92 179.6812395519849 12886.642683300104 0.8522242488641325 12839.790459051239
14 99.97310027486044 48.0 140.00836988196917 96 188.00836988196914 13076.566389550224 0.5023314739768949 13028.064058076248
47 532.911064830278 44.5 132.93117286837372 89 177.43117286837372 12715.201413605151 0.39977617854754044 12670.301637426603
24 249.17914146911698 46.5 134.34315564471225 93 180.84315564471223 13019.373321122664 0.2777428163366267 12972.59557830633
68 788.1952120103567 43.0 122.70401910423465 86 165.70401910423465 12483.145428483573 0.0 12440.145428483573
33 336.78440664689646 46.0 136.97557631719226 92 182.97557631719224 12967.202567454333 0.24578822201226558 12920.956779232321
76 860.9160811155726 43.0 130.57698582225925 86 173.57698582225925 12500.07358077039 0.37819812853308576 12456.695382641858
39 466.50100433588864 45.5 131.61654545990766 91 177.11654545990763 12920.488040840597 0.6474836752551596 12874.340557165342
28 282.86727154730784 47.0 140.44612337953475 94 187.44612337953475 13159.672380085705 0.0 13112.672380085705
63 759.7593250960031 44.0 133.2496568902009 88 177.2496568902009 12704.129593839296 0.0 12660.129593839298
2 21.7503632944598 54.0 154.78934546624683 108 208.7893454662468 13543.159697805455 1.1975992995075444 13487.962098505946
31 313.7282465675727 47.5 142.59371166427673 95 190.09371166427673 13289.93607897591 0.33004765474083797 13242.106031321171
32 313.839943704353 47.5 142.59128094594593 95 190.09128094594593 13293.049137037744 0.38830286321967833 13245.160834174523
26 264.42579385630165 48.0 142.6169146065537 96 190.61691460655368 13364.439285001486 0.0 13316.439285001486
90 1029.820177530575 43.5 130.72263834304758 87 174.22263834304755 12618.881488093934 0.43893168868999055 12574.942556405244
43 514.152052042314 46.5 141.1201796979304 93 187.6201796979304 13150.344862214248 0.0 13103.844862214248
16 118.88983383418227 50.0 151.50428471379843 100 201.50428471379837 13563.005891619037 0.0 13513.005891619037
67 784.4123551427093 45.0 134.77073394595928 90 179.7707339459593 12933.723852427138 0.10614089030673313 12888.617711536832
40 478.64304446026324 47.0 139.49313921505762 94 186.49313921505762 13265.57849028187 0.0 13218.57849028187
45 515.332615737206 47.0 138.70383525993446 94 185.70383525993446 13255.974710476361 0.40793518270209006 13208.566775293659
60 673.8321162082774 46.0 143.41408076274078 92 189.4140807627408 13106.182877581403 0.06342241874722276 13060.119455162656
95 1089.0172304808516 44.0 132.74873381817585 88 176.74873381817582 12705.99317142994 0.0 12661.99317142994
66 778.3632841317274 45.5 134.75702607793423 91 180.25702607793426 13028.922885468228 0.0 12983.422885468228
25 257.47267820904494 49.0 140.9407218400428 98 189.94072184004284 13556.430432966834 0.0 13507.430432966836
42 510.6742856489456 47.5 139.9272248308789 95 187.4272248308789 13350.719427022375 0.4134154762801927 13302.806011546096
49 548.8910183840013 47.5 136.43869367183984 95 183.93869367183981 13357.719128467766 0.6013826434751763 13309.617745824291
75 860.463551823426 46.0 139.5964435331987 92 185.5964435331987 13110.514324672851 0.0 13064.514324672853
80 889.401555055511 46.0 139.92284555595393 92 185.92284555595393 13106.808685935011 0.0 13060.80868593501
89 1012.4161363912793 45.5 136.5954015477485 91 182.0954015477485 12997.541636194179 0.3476396881810615 12951.693996505997
8 36.01107825699926 54.5 163.90806084193483 109 218.4080608419348 14042.615888668939 0.1318936981054577 13987.983994970833
58 631.931333799759 48.0 143.21314434609826 96 191.21314434609826 13450.779590268412 0.3434757067453802 13402.436114561666
91 1044.4033709876353 46.0 136.6076335514674 92 182.60763355146742 13062.236326273014 0.0 13016.236326273012
38 465.87192359937995 49.5 143.2924442791003 99 192.79244427910027 13686.487622894145 0.482894439022175 13636.504728455122
13 89.86845470662453 53.5 160.24819467340055 107 213.74819467340058 14091.678165799443 0.4448755713785886 14037.733290228065
