# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.671432401421329 60.0 26.919276965464416 3 86.91927696546442 231.5 144.5807230345356 26.91927696546442
5 24.144645659362972 60.0 33.145186349615614 3 93.14518634961561 275.52678674205833 182.38160039244275 33.145186349615614
8 25.641836458509147 60.0 24.224278394548847 3 84.22427839454885 295.5295959429122 209.4971361504869 26.03245979242527
3 15.37428534229887 80.0 38.112031614833654 4 118.11203161483365 337.79714705912244 214.56576643531264 43.23138062380981
4 17.912590870362283 120.0 83.58389665934173 6 203.58389665934172 476.4706591597259 234.40226239913693 122.068396760589
7 25.528696610851433 41.5 124.66081595126623 83 166.16081595126622 11842.9284613046 346.447161004049 11454.981300300551
90 763.809494450343 39.0 113.216267464587 78 152.21626746458702 11515.40237133984 0.0 11476.40237133984
42 313.66833560181993 41.5 123.38819837070231 83 164.8881983707023 12009.056141764273 97.88749606978558 11869.668645694488
21 136.4937713737788 42.5 133.45588540349974 85 175.95588540349974 12211.270935982931 241.74201544141997 11927.02892054151
28 225.29276337889482 43.5 129.84330638873337 87 173.34330638873337 12543.445159842377 176.5680589669462 12323.37710087543
69 524.1238757109403 42.5 125.9232259056468 85 168.4232259056468 12441.053324219427 0.0 12398.553324219427
34 248.67491661935884 45.0 139.3874835444182 90 184.38748354441816 13012.862777962158 121.46416434790672 12846.39861361425
26 175.24407988122258 45.5 133.7338268124286 91 179.23382681242853 13108.474995518121 196.83246222065273 12866.142533297469
2 14.669440950634558 47.0 137.62064858213972 94 184.62064858213972 13354.114822534631 328.46725224924387 12978.647570285388
13 52.64273542166033 46.5 144.24571185277756 93 190.74571185277756 13346.704071914484 287.79517054199664 13012.40890137249
14 54.94794947050749 46.5 138.6065683399975 93 185.10656833999747 13349.513135602168 280.5353197705812 13022.47781583159
70 537.1062561488206 44.0 126.8215117686727 88 170.82151176867268 12874.549503639748 0.0 12830.54950363975
39 290.78832890212954 45.5 134.0196445377717 91 179.51964453777168 13139.705975956656 95.5805988855783 12998.62537707108
40 295.6801253711915 45.5 130.62475997421512 91 176.12475997421512 13160.900054163138 124.56659565198788 12990.833458511148
9 32.497271901750594 47.0 140.50255084606732 94 187.50255084606732 13444.528637158066 343.89108663878835 13053.63755051928
73 586.6894699292851 44.0 129.7982343154591 88 173.79823431545913 12896.940426239958 0.2771239493514486 12852.663302290606
74 591.0868079738331 44.0 128.53088644347693 88 172.53088644347693 12896.985510121734 0.0 12852.985510121736
88 755.0400073337634 43.5 126.70451725007266 87 170.20451725007268 12797.245741552677 0.0 12753.745741552677
58 456.7930846142234 45.0 132.90774566694623 90 177.9077456669462 13117.4930126946 0.4620199003257426 13072.030992794274
33 245.72714080755367 46.5 141.43147251894817 93 187.93147251894814 13415.629869034125 126.02929014068894 13243.100578893436
93 770.9060529698933 44.5 133.56786937579201 89 178.067869375792 13046.288183904326 0.4262824916519321 13001.361901412673
60 475.8350886899364 46.0 137.8673735409449 92 183.8673735409449 13353.32028529613 19.048161340151808 13288.27212395598
6 25.30180461599173 48.5 149.6009231665551 97 198.1009231665551 13816.436133562129 351.2152509557991 13416.72088260633
23 146.45027005898325 48.0 140.18629764082766 96 188.1862976408276 13735.852718919261 227.24323582690448 13460.609483092358
76 616.0014083262043 45.5 128.0677359581252 91 173.5677359581252 13270.38878313539 0.24442324107917557 13224.64435989431
12 42.090205274499866 48.5 144.43305793458427 97 192.93305793458427 13855.101228725734 303.41892407287 13503.182304652864
72 563.026097716044 46.0 136.63428606737972 92 182.63428606737972 13382.22974732912 0.0 13336.22974732912
41 300.38402801755325 47.5 134.2156192059216 95 181.71561920592157 13647.074361217188 117.84222467952753 13481.732136537661
63 491.9500951600151 46.5 134.59151806966952 93 181.09151806966946 13466.80763102827 9.93315487007311 13410.374476158197
37 273.10499902014726 48.0 140.17670447348925 96 188.17670447348928 13755.01748336726 113.96344638129466 13593.054036985966
52 397.8306016345278 47.5 141.85154428295786 95 189.35154428295783 13661.97350358939 39.52268417345124 13574.95081941594
17 119.7526588058772 49.0 144.06815361936773 98 193.0681536193677 13944.363310923276 277.02640913482287 13618.336901788454
67 496.0338902879149 47.0 143.626615064113 94 190.626615064113 13576.677274873338 9.349359742173306 13520.327915131165
80 700.1095565463866 46.0 133.49856262196138 92 179.49856262196136 13375.721915397957 0.41254881314671366 13329.309366584812
22 139.99526670863708 49.0 144.17551852282827 98 193.17551852282827 13940.494960664975 232.1291572159062 13659.365803449067
53 420.61280314705016 47.5 146.0077124154696 95 193.50771241546963 13662.79553403277 11.587625845255104 13603.707908187516
1 1.671432401421329 50.5 151.1882100207344 101 201.68821002073435 14183.502567721742 345.6930056851531 13787.30956203659
46 363.80578980500786 48.5 147.1267198964798 97 195.6267198964798 13860.67198248176 31.865642596413466 13780.306339885345
20 131.02188966541243 50.0 151.88852071750568 100 201.8885207175057 14136.424678753103 251.3130558720283 13835.111622881075
54 426.5954682268719 48.5 147.497930747868 97 195.997930747868 13853.544849376625 6.075964174549426 13798.968885202075
94 775.1111855595063 47.5 137.40476651199083 95 184.90476651199083 13653.300772027776 0.0 13605.800772027776
29 230.30811575703896 50.5 147.8344701568038 101 198.3344701568038 14217.5915633961 162.7199035638216 14004.371659832279
55 431.8077149736968 49.5 146.65554168089488 99 196.15554168089488 14039.090604206269 3.3637174277245094 13986.226886778542
24 172.30436213671385 51.0 152.94202568507856 102 203.94202568507853 14319.865316275007 203.7122677085378 14065.15304856647
71 543.7695996315991 49.0 138.16095596019235 98 187.16095596019233 13952.85520722582 0.4996655113036468 13903.355541714518
104 906.5233683561173 47.5 140.63531000182908 95 188.13531000182908 13607.988798817329 0.3134531561347558 13560.175345661195
43 322.96270149668544 50.5 149.93251789342776 101 200.43251789342776 14204.197948279234 86.15780739828381 14067.54014088095
19 130.5353592773737 51.5 150.44273689598813 103 201.9427368959881 14404.403231700317 255.22316130917068 14097.680070391145
