# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 23.626743229358603 20.0 0.0 1 20.0 137.56480645505195 117.56480645505272 0
5 12.266274791599598 60.0 33.72286214439045 5 93.72286214439045 294.26318448951986 135.20012751578264 99.06305697373446
0 4.39154968441544 100.0 63.030637829131805 9 163.03063782913182 518.1821222494306 147.6884739170006 270.4936483324183
7 17.915947664762097 120.0 77.08843700911139 11 197.0884370091114 742.7557207066945 183.68441756668827 439.0713031399901
6 16.206132264262408 140.0 86.98505877866003 13 226.98505877866003 855.570549696615 186.74517261246788 528.8253770841262
3 10.527959232176615 42.5 130.4513934611105 169 172.9513934611105 9987.15469420413 63.236259570704924 9881.41843463336
14 114.40633325415011 40.0 115.23464936126734 159 155.23464936126734 11058.94029657136 15.040916140735106 11003.899380430545
1 4.39154968441544 48.0 133.48930304679664 191 181.4893030467966 11227.865811915604 65.46416660692958 11114.401645308595
10 50.26473036013502 44.0 128.22364521635677 175 172.2236452163568 11323.617624546338 41.60304062419812 11238.014583922059
31 328.3732652792974 39.5 121.31465642362036 157 160.81465642362036 11353.295460459445 5.522898183675466 11308.272562275683
17 134.0983193463146 42.0 118.21181763100704 167 160.21181763100705 11796.42844596018 6.741630929085744 11747.686815031006
32 338.99126798319514 41.0 117.39833812107545 163 158.39833812107543 11811.459898421488 4.80699835821315 11765.652900063185
27 290.7193245983185 41.5 121.26457626584914 165 162.76457626584914 11922.641940325486 3.3780596714541957 11877.76388065394
9 30.363453383212438 48.5 145.55967463015355 193 194.05967463015355 12224.797412782616 55.42292197732255 12120.874490805201
61 536.3457062840876 41.0 115.95111248966 163 156.95111248966 11936.025637779328 1.3486439252478704 11893.676993853987
42 383.1083871367576 42.0 124.60419216239559 167 166.60419216239558 12141.65861237255 3.392546486507854 12096.266065885946
60 523.4731282455883 41.5 124.62011489076676 165 166.12011489076673 12076.671526763033 0.5296645653564838 12034.64186219758
2 7.608937301996951 52.5 154.41757923895358 209 206.91757923895355 12746.1192934173 62.45052098615962 12631.168772431041
65 604.5410933790995 42.0 121.4371950431293 167 163.4371950431293 12220.747078564478 1.361230678380366 12177.385847885997
26 279.41725647812655 44.0 127.94686345973263 175 171.94686345973264 12574.167469954515 6.921522955635567 12523.245946998777
30 306.1045983358889 44.0 131.84942573025938 175 175.84942573025933 12604.377613818677 1.8184103735276835 12558.55920344505
41 382.17740187038345 44.0 133.47489018400216 175 177.47489018400213 12677.378960681932 3.779146455701266 12629.599814226125
29 303.2525183502772 45.0 132.25879873866964 179 177.2587987386696 12855.614997021425 2.39645930314407 12808.218537718176
23 260.06281405993883 45.5 132.51988488229486 181 178.01988488229483 12932.119945576589 4.918789836458643 12881.701155740022
81 719.3994560532406 43.0 122.87095447135346 171 165.87095447135343 12507.72932985544 0.5343670970530638 12464.19496275828
38 367.2555355649545 45.0 127.62356037317076 179 172.62356037317076 12906.487445842478 2.2247451269989256 12859.262700715375
4 10.699790388288479 54.5 159.014853335124 217 213.51485333512397 13368.122395643539 62.10216826219687 13251.520227381236
70 637.5166413753516 44.0 134.84142564923363 175 178.8414256492336 12747.539913038176 0.3815079546409379 12703.158405083428
