# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 44.65460763851834 40.0 14.733576383538761 2 54.73357638353876 227.2178184209931 152.1602521986604 35.057566222333776
7 53.38382313614528 80.0 52.614807025982955 4 132.61480702598294 445.1738042503056 168.06990106343514 197.1039031868608
3 34.818627409867155 100.0 61.41231491668951 5 161.41231491668952 569.2763711793557 183.9671713043812 285.3091998749628
0 26.67242605951829 140.0 83.30110647318378 7 223.30110647318378 856.5174528558578 211.56829764905538 504.9491552067812
8 54.491822339985845 140.0 91.27747131406973 7 231.27747131406974 957.035960999697 206.54297545183138 610.4929855478401
1 26.67242605951829 48.5 148.11049767752905 97 196.61049767752905 11298.08693538508 62.149315282005176 11187.437620102994
17 170.8814575939076 42.5 124.91673251397108 85 167.41673251397108 12042.08567725573 10.611485425187396 11988.97419183045
14 138.76252344549306 44.5 131.1659540868469 89 175.6659540868469 12480.00256600259 14.529746354256531 12420.97281964824
45 474.732733651949 41.5 122.53895984107606 83 164.03895984107606 12145.912342293474 3.386426012571917 12101.025916280807
50 501.4977895212881 41.5 119.98723870375599 83 161.487238703756 12170.338671696562 1.5669747418679663 12127.271696954598
9 69.66743579208996 49.0 143.31811247663106 98 192.31811247663106 12869.223070518881 44.12900651561773 12776.094064003162
41 417.7855232364946 43.0 128.17178115185015 86 171.17178115185015 12554.417488492965 2.7640244400434995 12508.65346405282
54 538.4215440282197 43.0 122.33703225507175 86 165.33703225507173 12608.45275458777 1.0671859619386623 12564.38556862573
31 373.7306868086118 44.0 132.01746113311273 88 176.0174611331127 12791.058551980641 3.953419881181901 12743.105132099357
99 1067.1004541573327 41.0 121.08032945999575 82 162.08032945999577 12116.5591414308 0.3999999999996362 12075.1591414307
19 185.2487836065164 45.5 139.61946901596684 91 185.11946901596684 13003.896350740764 9.002476633345395 12949.393874107316
13 135.4531283253799 47.0 137.96041063445685 94 184.96041063445688 13189.429458470828 15.168760502469468 13127.260697968255
22 226.4248171812145 46.0 136.49744733531583 92 182.4974473353158 13168.596475834787 5.818111202455867 13116.778364632224
62 637.0808749066775 43.5 127.98779304419392 87 171.48779304419395 12766.127497178162 0.5694210402709814 12722.058076137786
15 148.58633992627585 47.5 140.83750156729565 95 188.33750156729565 13331.357484208518 15.645480842335616 13268.212003366078
47 489.6427651198287 44.5 132.7456428602262 89 177.2456428602262 13009.667107149597 2.9666565754913563 12962.200450573997
35 401.71446278024393 45.0 133.37428143051298 90 178.37428143051295 13107.57431156506 2.1875145698302276 13060.386796995122
10 84.43600485422574 50.0 145.75086590958676 100 195.75086590958676 13449.88881912029 34.06972945681885 13365.819089663362
66 647.9487091944164 44.0 134.52186514302562 88 178.52186514302565 12916.61651281071 0.0 12872.616512810602
94 1037.467911552474 43.0 127.52812902554201 86 170.528129025542 12638.728812517767 0.49999999999954525 12595.22881251766
12 96.18165780103357 50.0 147.36896153251905 100 197.36896153251905 13612.363828984271 30.021619388551358 13532.34220959561
36 403.9896490342671 46.0 138.87576817340792 92 184.87576817340792 13356.027407081858 1.6530861982994338 13308.374320883446
46 486.87460560905663 46.5 139.1662604874569 93 185.6662604874569 13491.665427010812 2.6787942500686768 13442.486632760629
