# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 964.4292914186407 43.5 126.76865860797417 87 170.26865860797415 12793.420531520433 1.6786591640968709 12748.241872356224
31 356.34254986226307 46.5 138.19628920404904 93 184.69628920404904 13409.476971816424 5.993963499185838 13356.983008317127
21 221.20675351279098 47.5 136.0717170518123 95 183.57171705181227 13568.829103922157 8.759622825817814 13512.569481096229
74 880.9494227484092 44.0 127.63356069170554 88 171.63356069170555 12938.198569734814 1.3544818679825994 12892.84408786672
68 785.0055579865616 44.5 131.584160899353 89 176.08416089935304 13046.690312764138 1.3208832173949077 13000.869429546634
20 214.12193148271092 48.5 147.08702943482547 97 195.58702943482547 13798.82990342044 7.409499831446027 13742.920403588876
85 1024.0405709081024 44.5 135.4958564270813 89 179.99585642708132 13036.65924813614 0.7748233276518022 12991.384424808373
97 1164.3846475624498 44.5 133.28916793750165 89 177.78916793750165 12999.84826688459 2.1318214798216104 12953.216445404652
75 900.639476517884 45.5 133.5196134736119 91 179.01961347361197 13277.930734768306 0.6450205397750324 13231.785714228416
19 210.02480925890342 49.5 146.8025578269387 99 196.3025578269387 14032.235614401487 8.219070939138248 13974.516543462229
96 1164.3645455620315 45.0 129.5356777968137 90 174.53567779681367 13113.899759485023 2.048527956251746 13066.851231528652
67 777.0002306902609 46.5 133.3143537010515 93 179.8143537010515 13511.331065207112 1.3380851787806023 13463.492980028213
101 1203.8642725709094 45.0 130.9447765532193 90 175.9447765532193 13101.06934273489 0.8224494188029894 13055.246893315969
34 417.733367677156 48.5 140.53619777689744 97 189.03619777689744 13920.12856325764 5.086344443452504 13866.542218814067
45 566.4142974384204 48.0 142.223464001747 96 190.223464001747 13820.946796033299 2.8467150764352027 13770.100080956743
71 828.8421806743044 47.0 138.23754313926108 94 185.23754313926108 13611.741503587851 1.626857672848132 13563.11464591488
78 930.7082719479478 47.0 137.70779715995127 94 184.70779715995127 13597.310738209666 1.2182326685083353 13549.092505541035
103 1220.4843957915766 46.0 136.09737210006028 92 182.0973721000603 13311.070263727997 0.0 13265.070263727874
26 276.06446118851494 50.5 150.77554408079646 101 201.2755440807965 14262.953395888826 8.063579494282749 14204.389816394418
16 177.1541097024724 51.5 151.02989844915365 103 202.52989844915362 14424.446525837613 9.189558222629131 14363.75696761486
69 799.087219707996 48.0 145.8391043315486 96 193.83910433154858 13809.994366414767 1.6463465199209395 13760.348019894722
15 92.9682753999872 54.0 160.59790398282425 108 214.59790398282425 14517.364047308045 27.932350818606125 14435.431696489315
18 192.45271722321303 51.5 152.72301533509946 103 204.22301533509943 14439.614244486547 7.653927704557134 14380.460316781864
89 1104.0285479582071 47.0 146.0071439075632 94 193.0071439075632 13547.976300101216 1.075901261764784 13499.900398839327
93 1116.2391258707967 47.0 141.56714123921142 94 188.56714123921142 13550.822575790233 1.6558678257424617 13502.166707964365
8 28.006419193757434 57.5 166.5612835777325 115 224.06128357773252 14662.767355654449 54.767552462151414 14550.499803192171
25 262.3344280887927 51.5 151.417824105368 103 202.91782410536803 14460.384047300564 8.114948970511136 14400.769098329925
88 1078.8391310596573 47.5 140.57201185342 95 188.07201185342 13649.5187060433 0.0 13602.018706043173
37 451.3071954968141 50.5 148.98840894875144 101 199.48840894875144 14315.896499824046 3.414463546481727 14261.982036277437
62 706.5026470848591 49.5 146.13184278879578 99 195.63184278879578 14098.128552258811 1.9506394026467433 14046.677912856036
79 959.8624472517877 48.5 144.7036417508544 97 193.20364175085442 13852.880141352765 1.0621302161506492 13803.318011136485
54 634.8651756855289 50.0 145.21671525378193 100 195.2167152537819 14187.92849698669 2.6519150230463993 14135.276581963513
72 843.104114566745 49.0 146.27384650604426 98 195.27384650604426 13981.36289762839 1.163641815341066 13931.19925581292
92 1114.3187640645856 48.0 142.04190817069176 96 190.04190817069176 13719.427947801109 1.4856851553765864 13669.942262645603
28 284.8226714622485 52.0 153.94108253113646 104 205.94108253113646 14550.607940510885 7.054830920350355 14491.553109590406
13 70.43767602807185 56.0 167.29590365916042 112 223.2959036591604 14780.22421391904 34.43135346354167 14689.792860455369
29 332.730743879931 52.0 150.80062065563095 104 202.800620655631 14543.468258348568 7.230782695189134 14484.237475653248
27 278.05224538386136 52.5 158.25120848037434 105 210.75120848037437 14615.17034652048 6.783413813031643 14555.886932707317
65 751.5592681110098 50.0 141.46979810102678 100 191.4697981010268 14158.463926146896 1.8397019667538643 14106.624224180012
76 907.533756488901 49.5 147.80359420669905 99 197.30359420669907 14026.200070436427 0.514438722813793 13976.185631713484
86 1046.2097924848877 49.0 146.04084109342776 98 195.0408410934278 13894.711570220981 0.7556163981275859 13844.955953822724
39 499.4956157508767 51.5 152.59984581995943 103 204.09984581995946 14442.650273171368 2.8060585659465573 14388.344214605291
49 606.5809653673672 51.0 157.49683859037822 102 208.49683859037822 14338.225114946586 2.563383573075839 14284.661731373379
55 635.7540235578136 51.0 151.90737649785953 102 202.90737649785953 14325.612238935375 2.2267237214298348 14272.385515213811
58 662.8774571879031 51.0 150.77984611184962 102 201.77984611184965 14313.682018137455 2.274647906849623 14260.407370230472
44 556.8265052548602 51.5 155.7373710475856 103 207.2373710475856 14428.050367671163 2.6654576393219713 14373.884910031707
100 1190.8667350531089 49.0 138.83793881974907 98 187.83793881974907 13802.899863778071 0.6870486862455891 13753.212815091692
87 1068.037507443889 49.5 153.98662339018205 99 203.48662339018205 13941.324452442612 0.24984406085400224 13891.574608381623
35 437.7473117897143 52.5 156.34074319153206 105 208.84074319153206 14587.784862628407 4.620504493900796 14530.664358134369
95 1148.1212238890796 49.5 145.6326817068385 99 195.1326817068385 13886.438004851716 1.5303901243119071 13835.40761472727
17 181.17403380636105 54.5 161.59513103809073 109 216.09513103809073 14864.189721803548 9.251422314012245 14800.438299489402
33 405.39310264221575 53.0 162.3523382602821 106 215.3523382602821 14644.316954642021 3.9529021006626976 14587.364052541225
77 929.5048823231803 50.5 155.5753064118316 101 206.07530641183166 14126.31825794861 0.8216222932754818 14074.996635655198
30 347.4860719270983 53.5 160.34981688285805 107 213.84981688285805 14716.828770876082 6.1972794178690265 14657.131491458074
82 980.8265644767711 50.5 158.1703292647411 101 208.67032926474107 14093.79191266994 1.698827122490684 14041.593085547313
73 847.7264002330302 51.0 150.99822327409615 102 201.99822327409612 14228.854235106966 2.3712045751772166 14175.483030531652
22 221.87608078588832 54.5 162.1855093846913 109 216.68550938469127 14856.89393956382 8.001462597127784 14794.392476966555
38 460.20591162820614 53.0 157.24297815452707 106 210.24297815452707 14625.689352116271 4.4028094501641135 14568.28654266597
83 1006.4585812747671 50.5 149.251363070547 101 199.75136307054697 14081.372492441977 1.430823973670158 14029.44166846817
99 1186.1779417888417 50.0 145.72152705385912 100 195.72152705385912 13910.425401137316 0.9440347505453701 13859.481366386633
61 705.3253739294001 52.0 154.10646016090712 104 206.1064601609071 14400.089339894388 1.9962316010756922 14346.093108293173
81 967.4609562169655 51.0 148.71975006355473 102 199.71975006355473 14147.268853049447 1.6502847643931773 14094.618568284915
84 1014.8971847913931 51.0 153.88154268107905 102 204.88154268107905 14112.505101744735 1.3354577465629518 14060.169643998033
66 772.4946672152283 52.0 153.13697950622438 104 205.13697950622446 14358.004288866126 1.5146998097999358 14304.48958905619
53 625.9090452099774 53.0 160.85923907985241 106 213.8592390798524 14516.868225871069 3.1223222508172057 14460.74590362011
6 21.998176171628778 62.5 190.34475812602403 125 252.84475812602403 15160.32364705944 57.918832452553545 15039.904814606743
90 1111.8745664404994 52.0 153.61622898430167 104 205.6162289843016 14086.328583038052 0.7298827794656972 14033.598700258442
48 597.88718533234 54.5 162.55747311220136 109 217.05747311220136 14612.571065172064 2.275130058354307 14555.795935113567
104 1254.432811543419 52.5 158.62692641431602 105 211.12692641431602 13987.661312605785 0.29999999999972715 13934.861312605637
63 713.5807493183186 55.0 168.64703351060527 110 223.6470335106053 14545.146688910694 1.3524423175856555 14488.79424659296
102 1208.0983872750555 54.0 158.8415708404999 108 212.8415708404999 14082.563122419173 0.5326676890088038 14028.030454730013
56 642.1264151136712 56.5 170.57300572761352 113 227.07300572761352 14656.017034650236 1.9938149073230989 14597.52321974276
23 225.5588185608422 59.0 175.02990285188164 118 234.02990285188164 15077.569989030007 7.917375147374997 15010.65261388248
41 515.026116817138 58.0 172.54975920260233 116 230.54975920260233 14809.873145030624 4.282757400884975 14747.590387629583
51 613.0327175623061 58.0 173.67945667856986 116 231.67945667856986 14723.38351906686 1.6505393516409868 14663.73297971506
40 507.6699799778658 60.0 179.64257455030096 120 239.64257455030096 14860.410162571943 4.283221219753045 14796.126941352026
42 518.7849026814956 60.0 178.0821569991105 120 238.0821569991105 14851.071997113944 2.529391483062568 14788.542605630717
94 1142.7462236380502 57.5 173.73611078456548 115 231.2361107845655 14230.030080528373 1.782765657738537 14170.747314870472
98 1170.0938699715848 57.5 172.5579359064708 115 230.0579359064708 14203.82292465752 0.6682471117942441 14145.65467754556
60 694.8795466305901 62.0 185.04161890075434 124 247.04161890075434 14702.660016324673 2.0323171737313714 14638.62769915077
47 589.8921431842615 64.0 188.75679737538985 128 252.75679737538985 14818.682570284476 2.07936314853373 14752.603207135764
32 364.29912597447924 65.5 203.05376749951415 131 268.55376749951415 15046.202368633372 5.621169784863355 14975.081198848327
