# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.187364082977592 60.0 25.962435282957642 3 85.96243528295764 336.85037347348566 157.8726832490612 118.97769022442151
7 37.43605934291456 100.0 57.66997216813547 5 157.66997216813547 633.1799588291303 173.56298693976896 359.6169718893497
8 41.05623237794166 100.0 48.150474556340875 5 148.15047455634087 668.6608108512669 175.51002007213913 393.15079077911355
0 5.5464065287753 140.0 96.8052319243628 7 236.8052319243628 914.3329532365269 194.53531144449664 579.7976417920092
3 11.680393690102743 160.0 111.14543248364208 8 271.1454324836421 1158.0507532798417 210.59077784292214 787.4599754369168
6 29.68543224788774 46.5 135.2156350125567 93 181.7156350125567 11885.69964998192 53.82979715962245 11785.369852822212
52 492.8720584707024 39.0 113.69754342978507 78 152.69754342978507 11519.928257333873 2.3386711781787426 11478.589586155606
42 380.4082024980193 40.5 117.660813027805 81 158.16081302780498 11892.7751442857 4.633159985934583 11847.641984299675
48 462.4467787393456 41.0 119.4770941189765 82 160.47709411897648 12094.277982854213 3.320595414292484 12049.957387439827
24 222.6120214437044 43.0 128.94680718601413 86 171.94680718601415 12503.498892237518 5.869010614047227 12454.629881623374
58 522.8514794123138 41.5 122.47147770158462 83 163.9714777015846 12261.717779609884 3.5475223101659594 12216.67025729962
62 550.3945916596334 41.5 121.50797271485229 83 163.00797271485226 12268.514986059467 1.3979438547783047 12225.617042204589
15 120.8311410531894 44.5 132.80084801965998 89 177.30084801965998 12699.863922639826 9.972400995533349 12645.391521644195
22 201.65876769126535 44.5 130.78546571448953 89 175.28546571448953 12878.400324323353 6.850846288945149 12827.049478034307
9 54.351494974448634 48.5 144.61265051204958 97 193.11265051204958 13029.672134688535 38.92661487454296 12942.24551981389
16 131.2446745803482 45.5 137.42354503482372 91 182.92354503482375 13019.405923102473 10.649998216245478 12963.255924886125
17 140.1861248626986 45.5 138.02312646288536 91 183.5231264628854 13027.57012660556 12.426963273070044 12969.643163332388
59 525.6582641492569 43.0 125.02429447410273 86 168.02429447410276 12675.06090401139 2.7753313952580356 12629.28557261603
102 977.8552759785221 41.5 122.54020877717355 83 164.04020877717355 12262.536717990015 0.9591691698966542 12220.077548820014
50 469.75916597754417 43.5 127.131152309405 87 170.63115230940502 12776.56322195484 2.1831705553599363 12730.880051399377
67 632.1257345822006 43.0 126.82974528935881 86 169.8297452893588 12678.420885189029 1.0795487685678609 12634.341336420357
10 55.66250980442917 49.0 145.06050068132686 98 194.06050068132686 13267.933373964555 39.31441129654998 13179.618962667902
49 462.4549642079032 44.0 134.31854771776608 88 178.31854771776608 12911.656635619873 2.7772256123695342 12864.8794100074
94 885.0882709141584 42.5 123.46035119399107 85 165.96035119399107 12541.951679559157 0.0 12499.451679559052
82 773.1643935524404 43.0 126.22026518900395 86 169.22026518900395 12658.458546462356 1.5220049475753967 12613.936541514677
31 263.04143426849714 45.5 133.23474353108182 91 178.7347435310818 13188.856548651129 7.688031978649633 13135.668516672371
1 5.5464065287753 55.5 171.5648477485555 111 227.06484774855545 13455.932502844536 61.50922224657367 13338.923280597855
104 1001.6247969226147 42.5 128.2589738152104 85 170.7589738152104 12513.871342901322 0.900988904272026 12470.470353996943
36 337.3503491460706 45.5 134.9410568056301 91 180.4410568056301 13235.206727861878 5.653656992096387 13184.053070869673
14 114.27681195117643 47.5 144.937806280562 95 192.43780628056197 13465.339733963967 14.309261199322279 13403.530472764536
89 832.4863587497829 44.0 129.7752766415429 88 173.77527664154286 12900.017010317139 0.927880677665371 12855.089129639362
4 27.940591937673222 53.5 156.5747877621183 107 210.07478776211826 13741.416558232553 54.50922411400596 13633.407334118436
5 29.150329658201077 53.5 153.95492957835978 107 207.45492957835978 13773.796892596753 54.347647235196845 13665.949245361446
39 361.9682194881229 46.5 141.43389500335 93 187.93389500335 13468.224128406655 2.7613862489804433 13418.962742157562
70 645.5482183324594 45.5 134.25015585228277 91 179.75015585228272 13260.624949207007 2.6971408222351556 13212.42780838466
11 68.91732979090328 51.0 153.93624878667887 102 204.9362487866789 13851.340814909458 30.06548511439584 13770.275329794946
29 254.19607349508246 48.0 139.0204929419144 96 187.02049294191443 13731.498002129321 8.084784327109077 13675.413217802097
47 455.45821398795675 47.0 138.38028152166768 94 185.38028152166765 13586.146869356764 2.935549785996386 13536.211319570652
77 731.6399338485013 46.0 133.62159972946887 92 179.6215997294689 13342.470719853594 1.7541073054304661 13294.716612548045
96 940.7993742809157 45.5 134.78558109593777 91 180.2855810959378 13184.616313942583 0.0 13139.116313942464
71 684.6763933668892 46.5 134.93596782287682 93 181.43596782287685 13454.939138276199 2.346941091262238 13406.092197184818
28 253.5180998534272 49.0 150.08958731261558 98 199.08958731261555 13931.527170244433 9.19160619243408 13873.335564051878
12 72.35330326964109 52.0 154.84188856421582 104 206.84188856421585 14117.424920519894 27.74493207077424 14037.679988449003
30 258.8981634050407 49.0 145.9488120750665 98 194.9488120750665 13942.022638290891 7.923710165412558 13885.098928125362
61 542.9752064584144 47.5 140.42705159393594 95 187.92705159393594 13686.316928919548 2.3511097376713224 13636.465819181756
74 700.9579097027133 47.0 139.92169358842602 94 186.92169358842608 13554.470186524673 1.5898743384317413 13505.88031218612
27 252.14350581252722 49.5 146.9502947254536 99 196.4502947254536 14022.605082856851 8.610373930661183 13964.494708926071
100 961.2738293324056 46.5 140.2544223046209 93 186.75442230462096 13366.329266761246 1.640615816009472 13318.188650945114
