# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 45.10907233935397 60.0 26.36132417963752 5 86.36132417963752 229.0 142.6386758203625 26.36132417963752
3 55.7559994886697 80.0 42.14255668614328 7 122.14255668614328 356.35307285068427 234.210516164541 42.14255668614328
4 56.924049505035356 100.0 67.03853162959534 9 167.03853162959535 461.6850228343187 294.6464912047233 67.03853162959534
5 59.868521956682216 100.0 56.21297516619864 9 156.21297516619865 485.2405503826718 319.42379269937607 65.81675768329578
2 54.981347326814884 120.0 69.41751057448627 11 189.41751057448627 519.1277250125391 303.48815639819605 95.63956861434312
15 129.06235875579623 38.5 112.72144291629478 153 151.22144291629473 10986.704401894718 364.570176868829 10583.63422502589
18 182.80308860841316 38.5 112.89065287882872 153 151.3906528788287 11042.664955453505 320.42211929213124 10683.742836161373
35 350.9100969269337 39.5 113.93609376611796 157 153.43609376611795 11363.224953083967 168.5743513431991 11155.150601740768
75 724.9846895342639 38.5 114.46010743888135 153 152.96010743888138 11291.449889084293 0.0 11252.949889084293
17 156.36262608335068 41.5 125.5152066550481 165 167.0152066550481 11868.764594600278 342.7651627511559 11484.49943184912
83 776.1374816593269 39.0 112.45991948303649 155 151.4599194830365 11469.360469010053 0.253680804814735 11430.10678820524
36 354.5430821264352 42.0 125.90218730319188 167 167.9021873031919 12114.159563155208 176.82287492669013 11895.336688228517
90 849.1511540227888 42.5 124.95806865012972 169 167.4580686501297 12461.976533495577 0.0 12419.476533495577
24 261.73944184287706 45.5 134.29197558276474 181 179.79197558276476 13054.212476492019 250.37052502351253 12758.341951468508
50 455.48367762332754 45.0 135.05809056149448 179 180.05809056149445 12975.777829007877 96.63933894860764 12834.13849005927
70 651.8693093316339 44.0 134.30685806448508 175 178.30685806448508 12821.285248644583 0.33784561129334634 12776.94740303329
73 689.4211814843115 44.0 128.70403750761528 175 172.70403750761528 12834.473943478075 0.0 12790.473943478075
61 559.1616015719386 45.0 134.56331165784954 179 179.56331165784954 13029.687598570588 30.44747076741544 12954.240127803174
77 731.747223329395 44.5 130.82158124588332 177 175.32158124588332 12980.209270881822 0.7143177202513016 12934.994953161571
72 682.6675003342737 45.0 137.9830442232188 179 182.98304422321877 13101.113035843147 0.35780556154838905 13055.755230281598
12 103.1150467212712 48.5 144.41509270322308 193 192.91509270322308 13814.481915340915 390.7831555328824 13375.198759808032
14 126.84814885160388 48.5 145.31839175661815 193 193.81839175661815 13802.55197456302 370.0729730589827 13383.979001504038
46 430.6262836071356 47.0 135.90480755885636 187 182.90480755885636 13522.483411740326 102.79156837664789 13372.69184336368
7 64.7759369732459 49.0 141.94334831104945 195 190.94334831104945 13948.678670628828 424.12731179903807 13475.55135882979
42 388.8506675665952 47.5 137.05805336541172 189 184.5580533654117 13635.157042904835 142.44864703313243 13445.208395871705
13 110.946518477203 49.5 147.59104758731945 197 197.09104758731945 14059.143158727566 378.88410312681253 13630.759055600753
85 814.6063448342959 46.0 133.51587803681895 183 179.51587803681898 13382.278240576916 0.0420434751878247 13336.236197101729
23 254.4477850673027 49.0 142.6490750237875 195 191.64907502378747 13970.108043529317 261.11870035801553 13659.989343171303
80 750.9965859973528 46.5 135.09832990855912 185 181.5983299085591 13492.555221628589 0.0 13446.055221628589
6 63.66504440155296 50.0 149.6316621331189 199 199.63166213311888 14193.507711396802 428.3333085440384 13715.174402852763
31 315.4779113003308 49.0 148.00682299881822 195 197.00682299881822 13976.231995506301 199.3459709813539 13727.886024524949
16 138.7963615650777 50.0 144.80471819022227 199 194.80471819022227 14166.408296091537 351.0974517928613 13765.310844298674
1 45.10907233935397 51.0 153.62695122339235 203 204.62695122339238 14334.672128777975 438.2090412208253 13845.46308755715
84 801.3413453339986 47.0 139.8003926461007 187 186.80039264610065 13612.695327163545 0.0 13565.695327163545
48 431.53299153833217 49.0 141.2233122247434 195 190.22331222474344 14002.669339961501 101.61356829703038 13852.05577166447
58 552.3076340091127 48.5 140.76053467846344 193 189.26053467846344 13887.423159472643 33.65161629984675 13805.271543172796
60 554.4422464144923 48.5 145.93975038748707 193 194.4397503874871 13890.55104897528 32.66682592486177 13809.384223050418
67 638.3944658395754 48.0 143.08369454643162 191 191.08369454643162 13810.754437359044 0.37161425442502605 13762.38282310462
