# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
96 829.2261936705094 50.5 145.26812493902662 101 195.7681249390266 14221.994261886237 0.0 14171.494261886237
27 143.78047599054275 54.0 162.3402959232065 108 216.34029592320653 14919.151012838684 59.174891067570286 14805.976121771115
32 178.84475362709404 54.0 157.39256119964855 108 211.39256119964855 14927.144235049622 21.484725204563063 14851.659509845058
39 252.6167834325819 53.5 155.45955939363117 107 208.95955939363114 14855.067715529924 8.683495280826975 14792.884220249096
45 279.6511238990896 53.5 165.27811103580834 107 218.77811103580834 14860.630419373789 40.630521129298984 14766.49989824449
2 8.337533941556014 57.0 173.7204489963587 114 230.72044899635875 15143.120266700393 93.63835767199762 14992.481909028396
3 12.741517627090662 57.0 171.7448091240347 114 228.7448091240347 15142.165206036958 72.12878868917521 15013.036417347783
31 173.25595270553436 54.5 163.9178663315942 109 218.4178663315942 14992.123802516035 29.014223170327625 14908.609579345708
84 732.3793242524538 52.0 154.4804195009007 104 206.48041950090072 14450.195565321928 0.08179366866500004 14398.113771653263
89 754.1356375092709 52.0 154.04081370616456 104 206.04081370616456 14438.878409590228 11.373540100863579 14375.504869489365
90 759.9552015880437 52.0 156.43511912377332 104 208.4351191237733 14438.2497066474 7.553976022090751 14378.69573062531
49 340.4877898015611 54.0 161.78203067957475 108 215.78203067957475 14881.009377116101 0.9289379307562058 14826.080439185345
83 717.2408923223747 52.5 156.09232320041306 105 208.59232320041306 14516.297661241999 0.0 14463.797661241997
43 268.8098809253725 55.0 160.92162686080326 110 215.92162686080326 15016.423120063837 89.92080427798402 14871.502315785854
1 2.41672773231733 58.5 174.3487480404763 117 232.8487480404763 15289.593969315134 108.92923331673344 15122.1647359984
34 213.8732478512583 55.5 167.49644296240453 111 222.99644296240456 15083.674828030727 72.92440492671508 14955.250423104011
56 409.8915646184614 54.5 158.79164768406682 109 213.29164768406682 14889.110402389171 29.487068069620875 14805.123334319549
77 611.6765518071793 54.0 164.97546217543655 108 218.97546217543646 14711.874483627813 1.9075606076356735 14655.966923020176
22 125.53721618774628 57.0 166.90230782482948 114 223.90230782482945 15221.543228143522 38.6660780334532 15125.87715011007
71 579.743470077981 54.5 162.30065496779147 109 216.80065496779144 14772.415493883627 0.0 14717.915493883627
42 260.98986962251416 56.0 166.436379274327 112 222.436379274327 15092.661513607269 60.42147562002094 14976.240037987247
28 148.86245056182312 57.0 169.50962409150526 114 226.50962409150526 15220.744888344007 78.7325406467742 15085.012347697231
29 157.88135610165492 57.0 167.51865188650612 114 224.51865188650612 15219.356140392143 62.30508723661558 15100.051053155526
57 420.66040578995745 55.5 164.24606641621537 111 219.74606641621537 14957.64331794338 15.825679561493416 14886.317638381886
67 558.7111706427743 55.0 164.2948176967429 110 219.29481769674288 14825.336809751445 2.1588280378960008 14768.177981713548
18 100.48000563269524 58.0 174.07377640935243 116 232.07377640935246 15300.685778639581 122.40708791888945 15120.278690720692
66 555.1364780159653 55.5 162.78498841347172 111 218.2849884134717 14856.14865407679 3.733520664704997 14796.915133412083
70 576.2898251221397 55.5 163.13351485955113 111 218.6335148595511 14840.115343438787 0.0 14784.615343438785
17 99.07833683078859 58.5 176.02033661651157 117 234.5203366165116 15322.785591115688 84.79652396881936 15179.48906714687
61 470.6140313566958 56.0 164.9894487140918 112 220.9894487140918 14954.358565757579 25.76155875667365 14872.597007000906
103 864.8826932929193 54.5 158.5005531033564 109 213.0005531033564 14564.662824830413 0.0 14510.162824830411
52 388.4649853447156 56.5 167.70890865829904 113 224.20890865829904 15045.79652755149 23.92824883733101 14965.368278714159
97 834.9584654546252 55.0 161.87284404593981 110 216.87284404593976 14608.370646769823 0.30057697335143985 14553.070069796471
12 52.87053946977588 60.0 177.00913502909862 120 237.0091350290986 15397.42114630327 112.05220054539856 15225.368945757871
82 686.4208917636172 56.0 162.6032705820511 112 218.6032705820511 14772.019907711388 0.0 14716.019907711387
79 618.4204241306235 56.5 170.38376756008412 113 226.88376756008415 14846.636310211223 37.56821540571161 14752.56809480551
91 794.3643533158313 56.0 161.97792522743902 112 217.97792522743902 14674.482334095732 0.3425714944220317 14618.139762601311
92 802.3946818188554 57.5 165.15426504582078 115 222.65426504582075 14695.627710684354 0.0 14638.127710684354
85 735.2017016380672 58.0 170.3109558729495 116 228.31095587294953 14767.343240933156 0.5584808269262567 14708.78476010623
72 588.6011105789156 59.0 169.68074953573915 118 228.68074953573915 14918.150163038046 18.48300183589936 14840.667161202147
73 597.1267593168304 59.0 174.60006693666523 118 233.60006693666526 14911.561870078287 12.957353097984537 14839.604516980304
80 638.2292994528277 59.0 176.6992985747926 118 235.69929857479258 14872.002606168056 12.87546853514334 14800.127137632911
55 401.0134436617931 64.0 189.92049158735935 128 253.92049158735938 15126.707074218648 11.308217749642267 15051.398856469006
